TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6152 Area:   39.669 (acres)
TT Date/time					Values
TT
6152	1986	1	4	0	0		1.055491732658e+000	4.884405627301e+001
6152	1986	1	5	0	0		6.388932627369e-001	3.826251441857e+001
6152	1986	1	6	0	0		1.251506518118e+000	3.064625039495e+001
6152	1986	1	7	0	0		1.635498250402e+000	2.454779228173e+001
6152	1986	1	8	0	0		1.817142818605e+000	1.966738813732e+001
6152	1986	1	9	0	0		1.989653432995e+000	1.576729137692e+001
6152	1986	1	10	0	0		1.973995990267e+000	1.263385281212e+001
6152	1986	1	11	0	0		1.952755012055e+000	1.013303271760e+001
6152	1986	1	12	0	0		1.938678673298e+000	8.119005598611e+000
6152	1986	1	13	0	0		1.927505625859e+000	6.526592550065e+000
6152	1986	1	14	0	0		1.393067531015e+000	5.232899795126e+000
6152	1986	1	15	0	0		1.384419655586e+000	4.197351765837e+000
6152	1986	1	16	0	0		4.233372063671e-001	3.406354201842e+000
6152	1986	1	17	0	0		1.012504264096e+000	2.725280594798e+000
6152	1986	1	18	0	0		1.380408193333e+000	2.176534008256e+000
6152	1986	1	19	0	0		1.551946301730e+000	1.739116204059e+000
6152	1986	1	20	0	0		1.189871475112e+000	1.402715127142e+000
6152	1986	1	21	0	0		2.028184572910e+000	1.139459423188e+000
6152	1986	1	22	0	0		1.367144541353e+000	9.415649368789e-001
6152	1986	1	23	0	0		1.189085188788e+000	7.617881299959e-001
6152	1986	1	24	0	0		1.532951980108e+000	6.114800566803e-001
6152	1986	1	25	0	0		1.526942074538e+000	4.921748705153e-001
6152	1986	1	26	0	0		2.135996368750e+000	3.941015135899e-001
6152	1986	1	27	0	0		1.839943359126e+000	3.191594373984e-001
6152	1986	1	28	0	0		6.346520120388e+000	1.731681788697e+002
6152	1986	1	29	0	0		7.186262249273e+000	9.233050113190e+001
6152	1986	1	30	0	0		4.136456130653e+000	6.714263480349e+001
6152	1986	1	31	0	0		3.386476510311e+000	3.148488300768e+001
6152	1986	2	1	0	0		6.140857067161e-001	7.476780064268e+000
6152	1986	2	2	0	0		7.418512479454e-001	5.792235635621e+000
6152	1986	2	3	0	0		4.912491089982e-001	4.538031753747e+000
6152	1986	2	4	0	0		1.226294702197e+000	3.589452143758e+000
6152	1986	2	5	0	0		1.463859709022e+000	5.766998652405e+000
6152	1986	2	6	0	0		1.601178801128e+000	1.420404342768e+001
6152	1986	2	7	0	0		2.710398670400e+000	8.556486776259e+000
6152	1986	2	8	0	0		6.146089450693e-001	2.058272042055e+000
6152	1986	2	9	0	0		9.739579840629e-001	1.630995787824e+000
6152	1986	2	10	0	0		1.099440215338e+000	1.309360701530e+000
6152	1986	2	11	0	0		1.791659044612e+000	6.219428405929e+001
6152	1986	2	12	0	0		1.701781867500e+000	3.669748877864e+001
6152	1986	2	13	0	0		1.709715582500e+000	2.543958498797e+002
6152	1986	2	14	0	0		1.225758967500e+000	2.536550351797e+002
6152	1986	2	15	0	0		5.259074267700e+000	6.121858455718e+001
6152	1986	2	16	0	0		9.758469450000e-001	2.674402285333e+001
6152	1986	2	17	0	0		1.705748725000e+000	1.057425250907e+002
6152	1986	2	18	0	0		1.463770417500e+000	7.962716686955e+001
6152	1986	2	19	0	0		1.738638281900e+000	1.924160290354e+001
6152	1986	2	20	0	0		1.114338760520e+000	1.414313920404e+001
6152	1986	2	21	0	0		1.603877415662e+000	1.058577742211e+001
6152	1986	2	22	0	0		1.719388312233e+000	8.005453784154e+000
6152	1986	2	23	0	0		1.593088950143e+000	6.127329880313e+000
6152	1986	2	24	0	0		1.351734729914e+000	4.713463617298e+000
6152	1986	2	25	0	0		2.064069495354e+000	3.664864834721e+000
6152	1986	2	26	0	0		1.809560048865e+000	2.872532320180e+000
6152	1986	2	27	0	0		2.035806023853e+000	2.244982153724e+000
6152	1986	2	28	0	0		1.559130613953e+000	1.771306272887e+000
6152	1986	3	1	0	0		8.625102870204e-001	1.414137979283e+000
6152	1986	3	2	0	0		3.884359356077e-001	1.155320232420e+000
6152	1986	3	3	0	0		5.790949019490e-001	9.433099118984e-001
6152	1986	3	4	0	0		1.230935100221e+000	7.492505340344e-001
6152	1986	3	5	0	0		1.671250077109e+000	5.956550504471e-001
6152	1986	3	6	0	0		2.436645944653e+000	1.401546633735e+002
6152	1986	3	7	0	0		1.535173852500e+000	7.648869956852e+001
6152	1986	3	8	0	0		2.118301905000e+000	1.899755306773e+002
6152	1986	3	9	0	0		2.051707692800e+000	2.090347736524e+001
6152	1986	3	10	0	0		1.136127471000e+000	2.106335649685e+001
6152	1986	3	11	0	0		9.560126575000e-001	1.108325638619e+001
6152	1986	3	12	0	0		2.677628812500e+000	2.542754618333e+002
6152	1986	3	13	0	0		1.924246575600e+000	2.576446118199e+001
6152	1986	3	14	0	0		5.672606225000e-001	2.839499018528e+002
6152	1986	3	15	0	0		2.464185153700e+000	1.549650123214e+002
6152	1986	3	16	0	0		2.325500463600e+000	5.021658611878e+001
6152	1986	3	17	0	0		8.715580400592e-001	2.338200543353e+001
6152	1986	3	18	0	0		1.258737094059e+000	1.691751870868e+001
6152	1986	3	19	0	0		1.447814500202e+000	1.241777972808e+001
6152	1986	3	20	0	0		2.117825742966e+000	2.186646174929e+001
6152	1986	3	21	0	0		1.631093196476e+000	2.083360125515e+001
6152	1986	3	22	0	0		1.623999035026e+000	7.438329132803e+000
6152	1986	3	23	0	0		1.904504424657e+000	5.703839781851e+000
6152	1986	3	24	0	0		1.427519248068e+000	4.386925138420e+000
6152	1986	3	25	0	0		1.431328676185e+000	3.422929638322e+000
6152	1986	3	26	0	0		1.702426905211e+000	2.667186616832e+000
6152	1986	3	27	0	0		2.052547850173e+000	2.078043865248e+000
6152	1986	3	28	0	0		2.135023446903e+000	1.628741502307e+000
6152	1986	3	29	0	0		1.134432567070e+000	1.302808140316e+000
6152	1986	3	30	0	0		1.136319124888e+000	1.072126704892e+000
6152	1986	3	31	0	0		1.307191609804e+000	8.662155985595e-001
6152	1986	4	1	0	0		8.743763252768e-001	6.948715536532e-001
6152	1986	4	2	0	0		1.177707927947e+000	5.554355064439e-001
6152	1986	4	3	0	0		1.832599050039e+000	4.417301521546e-001
6152	1986	4	4	0	0		2.444417213829e+000	3.580594255627e+001
6152	1986	4	5	0	0		2.086567045000e+000	2.558709996612e+001
6152	1986	4	6	0	0		7.973383575000e-001	3.793373086300e+000
6152	1986	4	7	0	0		1.720272709700e+000	1.560162765291e+000
6152	1986	4	8	0	0		8.069811487327e-001	1.251788933771e+000
6152	1986	4	9	0	0		1.500502926389e+000	1.026718305862e+000
6152	1986	4	10	0	0		1.414690923135e+000	8.218596059270e-001
6152	1986	4	11	0	0		1.414536767641e+000	6.572962884359e-001
6152	1986	4	12	0	0		7.164413670096e-001	5.299803521553e-001
6152	1986	4	13	0	0		1.330477192700e+000	4.234853377026e-001
6152	1986	4	14	0	0		1.483076376528e+000	3.384229429630e-001
6152	1986	4	15	0	0		9.435739443771e-001	2.729927256830e-001
6152	1986	4	16	0	0		1.250096721067e+000	2.194168458171e-001
6152	1986	4	17	0	0		1.761863348229e+000	1.757757623308e-001
6152	1986	4	18	0	0		1.540132166540e+000	1.419481502454e-001
6152	1986	4	19	0	0		1.956736538685e+000	1.143933309015e-001
6152	1986	4	20	0	0		2.216596242438e+000	9.223218273746e-002
6152	1986	4	21	0	0		2.464473491705e+000	7.455221368550e-002
6152	1986	4	22	0	0		2.191608855502e+000	6.077541641765e-002
6152	1986	4	23	0	0		1.010594279577e+000	5.031066845199e-002
6152	1986	4	24	0	0		9.308345560310e-001	4.144477392254e-002
6152	1986	4	25	0	0		1.579523402742e+000	3.381445916570e-002
6152	1986	4	26	0	0		1.847583964203e+000	2.769934271555e-002
6152	1986	4	27	0	0		2.094399725886e+000	2.282009165407e-002
6152	1986	4	28	0	0		2.147452298193e+000	1.893079107040e-002
6152	1986	4	29	0	0		2.012962533134e+000	1.583454327297e-002
6152	1986	4	30	0	0		1.818536484912e+000	1.333906260009e-002
6152	1986	5	1	0	0		1.390122214823e+000	1.132956530147e-002
6152	1986	5	2	0	0		1.836882257313e+000	9.587114159319e-003
6152	1986	5	3	0	0		1.728587108958e+000	8.187397999221e-003
6152	1986	5	4	0	0		1.151950675886e+000	7.098768946054e-003
6152	1986	5	5	0	0		1.665485304081e+000	6.128234119312e-003
6152	1986	5	6	0	0		1.657439700908e+000	5.327544702596e-003
6152	1986	5	7	0	0		1.975353859980e+000	4.652863679401e-003
6152	1986	5	8	0	0		1.600213961769e+000	4.120419957493e-003
6152	1986	5	9	0	0		1.597112460419e+000	3.667540900961e-003
6152	1986	5	10	0	0		1.801563497827e+000	3.267236108131e-003
6152	1986	5	11	0	0		1.642666825337e+000	2.937221597406e-003
6152	1986	5	12	0	0		1.425501560978e+000	2.661773472847e-003
6152	1986	5	13	0	0		1.477849264398e+000	2.415701339656e-003
6152	1986	5	14	0	0		1.532558291243e+000	2.198182240236e-003
6152	1986	5	15	0	0		1.130518265673e+000	2.020096069714e-003
6152	1986	5	16	0	0		1.633929223190e+000	1.845445446324e-003
6152	1986	5	17	0	0		1.575955400807e+000	1.695197567637e-003
6152	1986	5	18	0	0		1.968526066532e+000	1.555861498171e-003
6152	1986	5	19	0	0		2.053575034793e+000	1.433864984751e-003
6152	1986	5	20	0	0		1.708990238360e+000	1.335645413706e-003
6152	1986	5	21	0	0		1.756734816365e+000	1.242683780015e-003
6152	1986	5	22	0	0		1.503611939790e+000	1.160426250934e-003
6152	1986	5	23	0	0		1.395553760566e+000	1.084762547357e-003
6152	1986	5	24	0	0		1.115960728275e+000	1.016735044686e-003
6152	1986	5	25	0	0		1.593457817355e+000	9.448670865645e-004
6152	1986	5	26	0	0		1.968051455430e+000	8.755315860040e-004
6152	1986	5	27	0	0		1.734111673889e+000	8.199739926887e-004
6152	1986	5	28	0	0		1.439169209681e+000	7.722847504508e-004
6152	1986	5	29	0	0		1.682128383040e+000	7.222312265796e-004
6152	1986	5	30	0	0		1.677121613146e+000	6.758837592819e-004
6152	1986	5	31	0	0		1.675993183519e+000	6.336863028223e-004
6152	1986	6	1	0	0		1.877337216241e+000	5.923323242121e-004
6152	1986	6	2	0	0		1.178287381640e+000	5.610100691115e-004
6152	1986	6	3	0	0		1.600788484705e+000	5.256349807643e-004
6152	1986	6	4	0	0		1.911920830502e+000	4.895329436347e-004
6152	1986	6	5	0	0		1.478062534759e+000	4.618430705828e-004
6152	1986	6	6	0	0		1.987916692321e+000	4.311121381489e-004
6152	1986	6	7	0	0		1.886761234706e+000	4.041081741725e-004
6152	1986	6	8	0	0		2.010524561937e+000	3.788127435554e-004
6152	1986	6	9	0	0		1.817133428958e+000	3.567567595106e-004
6152	1986	6	10	0	0		1.855568893659e+000	3.353750429991e-004
6152	1986	6	11	0	0		1.888679813044e+000	3.147266505509e-004
6152	1986	6	12	0	0		1.874448412742e+000	2.956179419548e-004
6152	1986	6	13	0	0		1.818257499613e+000	2.780441960813e-004
6152	1986	6	14	0	0		1.805428060632e+000	2.613955427210e-004
6152	1986	6	15	0	0		1.617093966506e+000	2.465531763144e-004
6152	1986	6	16	0	0		1.741049525804e+000	2.314430877502e-004
6152	1986	6	17	0	0		1.765761391598e+000	2.170891462409e-004
6152	1986	6	18	0	0		1.712834561056e+000	2.041339412474e-004
6152	1986	6	19	0	0		1.839387349225e+000	1.912431130569e-004
6152	1986	6	20	0	0		1.952337241724e+000	1.786552035844e-004
6152	1986	6	21	0	0		1.665607303530e+000	1.689593627485e-004
6152	1986	6	22	0	0		1.714648685448e+000	1.590654849628e-004
6152	1986	6	23	0	0		1.723810508771e+000	1.492816461780e-004
6152	1986	6	24	0	0		1.701641452413e+000	1.402582586575e-004
6152	1986	6	25	0	0		1.652785110207e+000	1.319557984863e-004
6152	1986	6	26	0	0		1.700356374464e+000	1.237439540001e-004
6152	1986	6	27	0	0		1.629440085503e+000	1.163920250966e-004
6152	1986	6	28	0	0		1.583011179865e+000	1.095820696559e-004
6152	1986	6	29	0	0		1.577043896286e+000	1.029553344183e-004
6152	1986	6	30	0	0		1.578146479072e+000	9.656910833589e-005
6152	1986	7	1	0	0		1.597469172015e+000	9.037363111344e-005
6152	1986	7	2	0	0		1.612101361380e+000	8.425671481471e-005
6152	1986	7	3	0	0		1.570925761883e+000	7.896946042002e-005
6152	1986	7	4	0	0		1.496779271509e+000	7.457875999089e-005
6152	1986	7	5	0	0		1.403189962009e+000	7.066643410001e-005
6152	1986	7	6	0	0		1.362750014691e+000	6.666195638923e-005
6152	1986	7	7	0	0		1.308753308765e+000	6.281592762484e-005
6152	1986	7	8	0	0		1.309837707581e+000	5.892363751058e-005
6152	1986	7	9	0	0		1.298804912296e+000	5.515797163480e-005
6152	1986	7	10	0	0		1.241153888573e+000	5.193545569936e-005
6152	1986	7	11	0	0		1.210882674455e+000	4.887836886090e-005
6152	1986	7	12	0	0		1.180821046039e+000	4.594831506123e-005
6152	1986	7	13	0	0		1.147006240205e+000	4.318971033371e-005
6152	1986	7	14	0	0		1.126519115741e+000	4.051985252269e-005
6152	1986	7	15	0	0		1.107871083191e+000	3.794633109598e-005
6152	1986	7	16	0	0		1.056652707845e+000	3.576550850104e-005
6152	1986	7	17	0	0		1.016228201244e+000	3.377058943349e-005
6152	1986	7	18	0	0		9.941258726284e-001	3.175445372200e-005
6152	1986	7	19	0	0		9.782596376841e-001	2.975173870471e-005
