TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5358 Area:  813.638 (acres)
TT Date/time					Values
TT
5358	1986	1	4	0	0		2.074775709150e+001	4.153272489361e+000
5358	1986	1	5	0	0		1.236729050160e+001	3.885000078438e+000
5358	1986	1	6	0	0		2.465321724990e+001	3.636217335031e+000
5358	1986	1	7	0	0		3.295232008650e+001	3.405636881045e+000
5358	1986	1	8	0	0		3.685679008671e+001	3.191557267736e+000
5358	1986	1	9	0	0		4.115239338253e+001	2.992450613104e+000
5358	1986	1	10	0	0		4.014475594013e+001	2.806989208091e+000
5358	1986	1	11	0	0		3.991861981798e+001	2.634010523750e+000
5358	1986	1	12	0	0		3.977071982021e+001	2.472492074321e+000
5358	1986	1	13	0	0		3.969937302546e+001	2.321526014673e+000
5358	1986	1	14	0	0		2.797338558125e+001	2.180303611571e+000
5358	1986	1	15	0	0		2.794973958833e+001	2.048099859309e+000
5358	1986	1	16	0	0		8.079301742585e+000	1.924261394743e+000
5358	1986	1	17	0	0		1.997743283258e+001	1.808196568990e+000
5358	1986	1	18	0	0		2.790339141206e+001	1.699367240807e+000
5358	1986	1	19	0	0		3.180876109382e+001	1.597281963141e+000
5358	1986	1	20	0	0		2.392786206858e+001	1.501490299117e+000
5358	1986	1	21	0	0		4.332229941821e+001	1.411578055553e+000
5358	1986	1	22	0	0		2.789609349683e+001	1.327163263670e+000
5358	1986	1	23	0	0		2.387399197031e+001	1.247892769915e+000
5358	1986	1	24	0	0		3.197609072619e+001	1.173439326499e+000
5358	1986	1	25	0	0		3.187085022883e+001	1.103499092636e+000
5358	1986	1	26	0	0		4.663243211564e+001	1.037789474615e+000
5358	1986	1	27	0	0		3.924917795194e+001	9.760472465818e-001
5358	1986	1	28	0	0		6.527342167288e+001	2.201775995920e+001
5358	1986	1	29	0	0		1.112242507611e+002	2.316391287587e+001
5358	1986	1	30	0	0		4.955052575970e+001	4.443789854852e+001
5358	1986	1	31	0	0		4.564506560130e+001	1.650874567953e+001
5358	1986	2	1	0	0		1.472683934730e+001	1.097996411615e+001
5358	1986	2	2	0	0		1.765593446610e+001	7.729402770299e+000
5358	1986	2	3	0	0		1.187910798180e+001	5.718653361925e+000
5358	1986	2	4	0	0		2.961640620120e+001	4.442777751825e+000
5358	1986	2	5	0	0		3.539323268550e+001	3.619307316714e+000
5358	1986	2	6	0	0		3.840367070891e+001	3.070713805730e+000
5358	1986	2	7	0	0		4.108869541650e+001	2.690193975477e+000
5358	1986	2	8	0	0		1.472683585392e+001	2.413490261973e+000
5358	1986	2	9	0	0		2.351393692595e+001	2.201847665680e+000
5358	1986	2	10	0	0		2.652052667660e+001	2.031749400963e+000
5358	1986	2	11	0	0		2.343138620695e+001	4.517887850193e+000
5358	1986	2	12	0	0		2.074775709150e+001	2.752442445745e+000
5358	1986	2	13	0	0		2.058502958490e+001	3.831794006160e+001
5358	1986	2	14	0	0		1.464547559400e+001	7.456669853268e+001
5358	1986	2	15	0	0		7.973647823400e+001	1.451898592948e+001
5358	1986	2	16	0	0		1.196047173510e+001	9.038524108556e+000
5358	1986	2	17	0	0		2.091048459810e+001	6.390294126414e+000
5358	1986	2	18	0	0		1.765593446610e+001	4.745701089843e+000
5358	1986	2	19	0	0		3.547459643880e+001	2.659817636111e+001
5358	1986	2	20	0	0		2.660594732910e+001	6.390916460425e+000
