TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6330 Area:   68.952 (acres)
TT Date/time					Values
TT
6330	1986	1	4	0	0		2.194635451420e+000	7.017271815278e-001
6330	1986	1	5	0	0		1.328421398949e+000	5.613817452222e-001
6330	1986	1	6	0	0		2.602199986379e+000	4.491053961778e-001
6330	1986	1	7	0	0		3.400616347823e+000	3.592843169422e-001
6330	1986	1	8	0	0		3.778301550465e+000	2.874274535538e-001
6330	1986	1	9	0	0		4.136994942722e+000	2.299419628430e-001
6330	1986	1	10	0	0		4.104439141644e+000	1.839535702744e-001
6330	1986	1	11	0	0		4.060273751841e+000	1.471628562195e-001
6330	1986	1	12	0	0		4.031005467582e+000	1.177302849756e-001
6330	1986	1	13	0	0		4.007773863534e+000	9.418422798050e-002
6330	1986	1	14	0	0		2.896541294634e+000	7.534738238440e-002
6330	1986	1	15	0	0		2.878560164695e+000	6.027790590752e-002
6330	1986	1	16	0	0		8.802255974653e-001	4.822232472602e-002
6330	1986	1	17	0	0		2.105253583659e+000	3.857785978081e-002
6330	1986	1	18	0	0		2.870219315591e+000	3.086228782465e-002
6330	1986	1	19	0	0		3.226890620830e+000	2.468983025972e-002
6330	1986	1	20	0	0		2.474045074081e+000	1.975186420778e-002
6330	1986	1	21	0	0		4.217110971135e+000	1.580149136622e-002
6330	1986	1	22	0	0		2.842640813599e+000	1.264119309298e-002
6330	1986	1	23	0	0		2.472410185062e+000	1.011295447438e-002
6330	1986	1	24	0	0		3.187396600824e+000	8.090363579505e-003
6330	1986	1	25	0	0		3.174900480374e+000	6.472290863604e-003
6330	1986	1	26	0	0		4.441279083409e+000	5.177832690883e-003
6330	1986	1	27	0	0		3.825709666504e+000	4.142266152707e-003
6330	1986	1	28	0	0		1.045000785404e+001	1.562308243629e+000
6330	1986	1	29	0	0		1.396109477807e+001	6.981706457081e-001
6330	1986	1	30	0	0		7.546829492700e+000	2.009756336235e+000
6330	1986	1	31	0	0		6.824976615500e+000	3.613711795155e-001
6330	1986	2	1	0	0		1.321123665269e+000	1.847546588939e-001
6330	1986	2	2	0	0		1.543934584450e+000	1.387098951129e-001
6330	1986	2	3	0	0		1.022107752012e+000	1.053223033033e-001
6330	1986	2	4	0	0		2.554290111331e+000	8.089476476010e-002
6330	1986	2	5	0	0		3.050887247647e+000	9.679113307004e-002
6330	1986	2	6	0	0		4.696093443300e+000	4.854343792783e-002
6330	1986	2	7	0	0		4.666058899963e+000	3.798696249863e-002
6330	1986	2	8	0	0		1.275527373362e+000	2.986082417899e-002
6330	1986	2	9	0	0		2.027270132852e+000	2.355444826102e-002
6330	1986	2	10	0	0		2.288897827113e+000	1.863011644778e-002
6330	1986	2	11	0	0		3.169515583727e+000	4.512847864514e-001
6330	1986	2	12	0	0		2.958039942000e+000	1.551880542196e-001
6330	1986	2	13	0	0		2.971830338000e+000	1.813654783514e+000
6330	1986	2	14	0	0		2.130616182000e+000	3.089247687203e+000
6330	1986	2	15	0	0		9.607750160700e+000	9.749539448432e-001
6330	1986	2	16	0	0		1.696218708000e+000	4.687555375902e-001
6330	1986	2	17	0	0		2.964935140000e+000	3.408013094794e-001
6330	1986	2	18	0	0		2.544328062000e+000	1.195078017660e+000
