TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9103 Area:    0.000 (acres)
TT Date/time					Values
TT
9103	1986	1	4	0	0		0.000000000000e+000	8.644184190616e+000
9103	1986	1	5	0	0		0.000000000000e+000	9.020018287554e+000
9103	1986	1	6	0	0		0.000000000000e+000	9.020018288421e+000
9103	1986	1	7	0	0		0.000000000000e+000	9.020018288888e+000
9103	1986	1	8	0	0		0.000000000000e+000	9.020018289034e+000
9103	1986	1	9	0	0		0.000000000000e+000	9.020018288923e+000
9103	1986	1	10	0	0		0.000000000000e+000	9.020018288606e+000
9103	1986	1	11	0	0		0.000000000000e+000	9.020018288125e+000
9103	1986	1	12	0	0		0.000000000000e+000	9.020018287511e+000
9103	1986	1	13	0	0		0.000000000000e+000	9.020018286792e+000
9103	1986	1	14	0	0		0.000000000000e+000	9.020018285988e+000
9103	1986	1	15	0	0		0.000000000000e+000	9.020018285116e+000
9103	1986	1	16	0	0		0.000000000000e+000	9.020018284189e+000
9103	1986	1	17	0	0		0.000000000000e+000	2.902027088006e+000
9103	1986	1	18	0	0		0.000000000000e+000	1.192668421200e+000
9103	1986	1	19	0	0		0.000000000000e+000	9.915368309749e-001
9103	1986	1	20	0	0		0.000000000000e+000	8.285266551893e-001
9103	1986	1	21	0	0		0.000000000000e+000	6.960133438635e-001
9103	1986	1	22	0	0		0.000000000000e+000	5.880687507321e-001
9103	1986	1	23	0	0		0.000000000000e+000	4.998816121927e-001
9103	1986	1	24	0	0		0.000000000000e+000	4.274841951089e-001
9103	1986	1	25	0	0		0.000000000000e+000	3.678124261344e-001
9103	1986	1	26	0	0		0.000000000000e+000	3.188510828323e-001
9103	1986	1	27	0	0		0.000000000000e+000	2.783820848221e-001
9103	1986	1	28	0	0		0.000000000000e+000	3.140019084200e+000
9103	1986	1	29	0	0		0.000000000000e+000	8.464980292862e+000
9103	1986	1	30	0	0		0.000000000000e+000	8.424166198668e+000
9103	1986	1	31	0	0		0.000000000000e+000	9.020018292182e+000
9103	1986	2	1	0	0		0.000000000000e+000	9.020018291610e+000
9103	1986	2	2	0	0		0.000000000000e+000	9.020018290903e+000
9103	1986	2	3	0	0		0.000000000000e+000	9.020018290093e+000
9103	1986	2	4	0	0		0.000000000000e+000	9.020018289203e+000
9103	1986	2	5	0	0		0.000000000000e+000	9.020018288251e+000
9103	1986	2	6	0	0		0.000000000000e+000	9.020018287254e+000
9103	1986	2	7	0	0		0.000000000000e+000	9.020018286221e+000
9103	1986	2	8	0	0		0.000000000000e+000	9.020018285161e+000
9103	1986	2	9	0	0		0.000000000000e+000	9.020018284080e+000
9103	1986	2	10	0	0		0.000000000000e+000	6.766571224966e-001
9103	1986	2	11	0	0		0.000000000000e+000	3.325798742677e+000
9103	1986	2	12	0	0		0.000000000000e+000	9.020018292006e+000
9103	1986	2	13	0	0		0.000000000000e+000	8.254966069017e+000
9103	1986	2	14	0	0		0.000000000000e+000	8.290513490454e+000
9103	1986	2	15	0	0		0.000000000000e+000	8.654643597267e+000
9103	1986	2	16	0	0		0.000000000000e+000	9.020018292210e+000
9103	1986	2	17	0	0		0.000000000000e+000	8.755708127476e+000
9103	1986	2	18	0	0		0.000000000000e+000	8.683592629533e+000
9103	1986	2	19	0	0		0.000000000000e+000	9.020018291851e+000
9103	1986	2	20	0	0		0.000000000000e+000	9.020018291152e+000
9103	1986	2	21	0	0		0.000000000000e+000	9.020018290356e+000
9103	1986	2	22	0	0		0.000000000000e+000	9.020018289482e+000
9103	1986	2	23	0	0		0.000000000000e+000	9.020018288546e+000
9103	1986	2	24	0	0		0.000000000000e+000	9.020018287563e+000
9103	1986	2	25	0	0		0.000000000000e+000	9.020018286543e+000
9103	1986	2	26	0	0		0.000000000000e+000	9.020018285495e+000
9103	1986	2	27	0	0		0.000000000000e+000	9.020018284424e+000
9103	1986	2	28	0	0		0.000000000000e+000	3.413020828247e+000
9103	1986	3	1	0	0		0.000000000000e+000	5.183374914547e-001
9103	1986	3	2	0	0		0.000000000000e+000	4.352779837847e-001
9103	1986	3	3	0	0		0.000000000000e+000	3.677970705455e-001
9103	1986	3	4	0	0		0.000000000000e+000	3.131095398492e-001
9103	1986	3	5	0	0		0.000000000000e+000	2.679881090001e-001
9103	1986	3	6	0	0		0.000000000000e+000	3.820715337225e+000
9103	1986	3	7	0	0		0.000000000000e+000	9.020018291098e+000
9103	1986	3	8	0	0		0.000000000000e+000	8.492102707616e+000
9103	1986	3	9	0	0		0.000000000000e+000	9.020018292070e+000
9103	1986	3	10	0	0		0.000000000000e+000	9.020018291280e+000
9103	1986	3	11	0	0		0.000000000000e+000	9.020018290412e+000
9103	1986	3	12	0	0		0.000000000000e+000	8.737444646582e+000
9103	1986	3	13	0	0		0.000000000000e+000	8.426396428795e+000
9103	1986	3	14	0	0		0.000000000000e+000	8.922056348756e+000
9103	1986	3	15	0	0		0.000000000000e+000	8.441472190912e+000
9103	1986	3	16	0	0		0.000000000000e+000	9.020018292229e+000
9103	1986	3	17	0	0		0.000000000000e+000	9.020018291718e+000
9103	1986	3	18	0	0		0.000000000000e+000	9.020018291045e+000
9103	1986	3	19	0	0		0.000000000000e+000	9.020018290252e+000
9103	1986	3	20	0	0		0.000000000000e+000	9.020018289371e+000
9103	1986	3	21	0	0		0.000000000000e+000	9.020018288425e+000
9103	1986	3	22	0	0		0.000000000000e+000	9.020018287431e+000
9103	1986	3	23	0	0		0.000000000000e+000	9.020018286401e+000
9103	1986	3	24	0	0		0.000000000000e+000	9.020018285343e+000
9103	1986	3	25	0	0		0.000000000000e+000	9.020018284263e+000
9103	1986	3	26	0	0		0.000000000000e+000	2.099353901568e+000
9103	1986	3	27	0	0		0.000000000000e+000	4.729902893999e-001
9103	1986	3	28	0	0		0.000000000000e+000	3.963029381532e-001
9103	1986	3	29	0	0		0.000000000000e+000	3.342088921183e-001
9103	1986	3	30	0	0		0.000000000000e+000	2.839102099784e-001
9103	1986	3	31	0	0		0.000000000000e+000	2.428903597576e-001
9103	1986	4	1	0	0		0.000000000000e+000	2.090455811134e-001
9103	1986	4	2	0	0		0.000000000000e+000	1.809947347510e-001
9103	1986	4	3	0	0		0.000000000000e+000	1.584700901602e-001
9103	1986	4	4	0	0		0.000000000000e+000	1.940766830751e+000
9103	1986	4	5	0	0		0.000000000000e+000	9.020018287256e+000
9103	1986	4	6	0	0		0.000000000000e+000	9.020018286469e+000
9103	1986	4	7	0	0		0.000000000000e+000	9.020018285368e+000
9103	1986	4	8	0	0		0.000000000000e+000	9.020018284254e+000
9103	1986	4	9	0	0		0.000000000000e+000	1.725599876258e+000
9103	1986	4	10	0	0		0.000000000000e+000	3.103900407128e-001
9103	1986	4	11	0	0		0.000000000000e+000	2.593170041160e-001
9103	1986	4	12	0	0		0.000000000000e+000	2.177958794056e-001
9103	1986	4	13	0	0		0.000000000000e+000	1.837128590365e-001
9103	1986	4	14	0	0		0.000000000000e+000	1.562028966293e-001
9103	1986	4	15	0	0		0.000000000000e+000	1.335580421771e-001
9103	1986	4	16	0	0		0.000000000000e+000	1.149461531703e-001
9103	1986	4	17	0	0		0.000000000000e+000	9.960653853685e-002
9103	1986	4	18	0	0		0.000000000000e+000	8.692872243989e-002
9103	1986	4	19	0	0		0.000000000000e+000	7.629321659210e-002
9103	1986	4	20	0	0		0.000000000000e+000	6.748565583409e-002
9103	1986	4	21	0	0		0.000000000000e+000	6.017123194915e-002
9103	1986	4	22	0	0		0.000000000000e+000	5.395131590366e-002
9103	1986	4	23	0	0		0.000000000000e+000	4.858272058015e-002
9103	1986	4	24	0	0		0.000000000000e+000	4.401211481594e-002
9103	1986	4	25	0	0		0.000000000000e+000	4.008234868143e-002
9103	1986	4	26	0	0		0.000000000000e+000	3.668755335960e-002
9103	1986	4	27	0	0		0.000000000000e+000	3.357166471645e-002
9103	1986	4	28	0	0		0.000000000000e+000	3.093731661852e-002
9103	1986	4	29	0	0		0.000000000000e+000	2.863125808008e-002
9103	1986	4	30	0	0		0.000000000000e+000	2.662317191619e-002
9103	1986	5	1	0	0		0.000000000000e+000	2.471322941568e-002
9103	1986	5	2	0	0		0.000000000000e+000	2.297687975815e-002
9103	1986	5	3	0	0		0.000000000000e+000	2.144848432740e-002
9103	1986	5	4	0	0		0.000000000000e+000	2.003964920248e-002
9103	1986	5	5	0	0		0.000000000000e+000	1.879261476609e-002
9103	1986	5	6	0	0		0.000000000000e+000	1.762214770491e-002
9103	1986	5	7	0	0		0.000000000000e+000	1.651114545302e-002
9103	1986	5	8	0	0		0.000000000000e+000	1.556508298870e-002
9103	1986	5	9	0	0		0.000000000000e+000	1.462217813962e-002
9103	1986	5	10	0	0		0.000000000000e+000	1.377221806990e-002
9103	1986	5	11	0	0		0.000000000000e+000	1.299053432657e-002
9103	1986	5	12	0	0		0.000000000000e+000	1.224095684118e-002
9103	1986	5	13	0	0		0.000000000000e+000	1.156560629837e-002
9103	1986	5	14	0	0		0.000000000000e+000	1.097136597261e-002
9103	1986	5	15	0	0		0.000000000000e+000	1.030413469438e-002
9103	1986	5	16	0	0		0.000000000000e+000	9.720581859275e-003
9103	1986	5	17	0	0		0.000000000000e+000	9.175476720079e-003
9103	1986	5	18	0	0		0.000000000000e+000	8.671150473889e-003
9103	1986	5	19	0	0		0.000000000000e+000	8.227142958491e-003
9103	1986	5	20	0	0		0.000000000000e+000	7.773133864635e-003
9103	1986	5	21	0	0		0.000000000000e+000	7.361874838695e-003
9103	1986	5	22	0	0		0.000000000000e+000	6.947955113863e-003
9103	1986	5	23	0	0		0.000000000000e+000	6.581535600778e-003
9103	1986	5	24	0	0		0.000000000000e+000	6.194990085992e-003
9103	1986	5	25	0	0		0.000000000000e+000	5.854650417741e-003
9103	1986	5	26	0	0		0.000000000000e+000	5.575483577709e-003
9103	1986	5	27	0	0		0.000000000000e+000	5.283280649614e-003
9103	1986	5	28	0	0		0.000000000000e+000	5.000989574274e-003
