TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6032 Area:  677.872 (acres)
TT Date/time					Values
TT
6032	1986	1	4	0	0		2.278757690425e+001	2.002454305743e+001
6032	1986	1	5	0	0		1.545548408520e+001	2.608413947121e+001
6032	1986	1	6	0	0		2.855197727260e+001	1.215655337999e+001
6032	1986	1	7	0	0		2.782313827668e+001	9.725899015750e+000
6032	1986	1	8	0	0		2.872608633425e+001	7.786809650891e+000
6032	1986	1	9	0	0		3.429460330431e+001	6.232124143937e+000
6032	1986	1	10	0	0		3.596622195170e+001	4.988412838218e+000
6032	1986	1	11	0	0		3.701432254917e+001	3.992161241439e+000
6032	1986	1	12	0	0		3.313944340167e+001	3.198093957587e+000
6032	1986	1	13	0	0		3.556993158096e+001	2.568366130526e+000
6032	1986	1	14	0	0		1.422967418641e+001	2.059146226827e+000
6032	1986	1	15	0	0		1.466766398841e+001	1.649451663233e+000
6032	1986	1	16	0	0		1.010372567760e+001	1.324475328025e+000
6032	1986	1	17	0	0		1.359788686932e+001	1.060303292275e+000
6032	1986	1	18	0	0		2.557369689873e+001	8.428791927471e-001
6032	1986	1	19	0	0		2.083476571601e+001	6.785493694552e-001
6032	1986	1	20	0	0		1.404593482491e+001	5.474141936802e-001
6032	1986	1	21	0	0		1.086825945310e+001	4.383339344640e-001
6032	1986	1	22	0	0		9.037190884648e+000	3.506315643009e-001
6032	1986	1	23	0	0		9.206115379904e+000	2.799129242394e-001
6032	1986	1	24	0	0		1.848018633856e+001	2.252502617433e-001
6032	1986	1	25	0	0		3.283126764300e+001	1.797948970021e-001
6032	1986	1	26	0	0		3.153417096791e+001	1.438713421949e-001
6032	1986	1	27	0	0		3.141921316480e+001	1.150746420420e-001
6032	1986	1	28	0	0		2.797073263693e+001	9.262471964999e-002
6032	1986	1	29	0	0		2.327094647902e+001	8.423902804321e+000
6032	1986	1	30	0	0		2.603028898560e+001	1.016025070942e+002
6032	1986	1	31	0	0		2.494569361120e+001	4.653613275415e+001
6032	1986	2	1	0	0		3.043645769410e+001	3.521328161480e+000
6032	1986	2	2	0	0		1.306894416030e+001	2.104319409065e+000
6032	1986	2	3	0	0		1.800257634717e+001	1.672251049012e+000
6032	1986	2	4	0	0		4.231667563843e+001	1.323230847466e+000
6032	1986	2	5	0	0		2.218736944800e+001	1.058820027353e+000
6032	1986	2	6	0	0		2.739234949202e+001	8.401962281647e-001
6032	1986	2	7	0	0		1.740294943304e+001	8.441900104583e+000
6032	1986	2	8	0	0		4.012828419880e+001	4.945650495549e+000
6032	1986	2	9	0	0		2.969431610387e+001	6.279927197203e-001
6032	1986	2	10	0	0		1.898888352773e+001	5.030659368806e-001
6032	1986	2	11	0	0		1.020782747234e+001	4.038729938056e-001
6032	1986	2	12	0	0		1.004953682342e+001	3.225418075670e-001
6032	1986	2	13	0	0		3.389360545000e+000	7.788853738090e+001
6032	1986	2	14	0	0		6.371997824600e+000	1.656593218979e+002
6032	1986	2	15	0	0		1.403195265630e+001	8.306676624969e+001
6032	1986	2	16	0	0		2.230199238610e+001	1.233521646335e+001
6032	1986	2	17	0	0		1.748910041220e+001	8.191507633369e+000
6032	1986	2	18	0	0		1.762467483400e+001	4.841291251003e+000
6032	1986	2	19	0	0		2.982637279600e+001	4.443793143241e+001
6032	1986	2	20	0	0		2.612906659031e+001	4.457860413961e+000
6032	1986	2	21	0	0		2.460940114903e+001	3.390568468423e+000
6032	1986	2	22	0	0		2.653041493081e+001	2.583250404240e+000
6032	1986	2	23	0	0		3.339695566028e+001	1.972380017951e+000
6032	1986	2	24	0	0		3.645402519377e+001	1.517871104691e+000
6032	1986	2	25	0	0		2.889083396356e+001	1.181796489701e+000
6032	1986	2	26	0	0		1.073853728074e+001	9.288328969304e-001
6032	1986	2	27	0	0		9.520993556236e+000	7.335403776843e-001
6032	1986	2	28	0	0		1.060149850778e+001	5.816842091126e-001
6032	1986	3	1	0	0		6.394151788175e+000	4.617627593917e-001
6032	1986	3	2	0	0		1.155279164227e+001	3.643257808343e-001
6032	1986	3	3	0	0		2.518176178713e+001	2.839202628347e-001
6032	1986	3	4	0	0		1.630649717287e+001	2.316233714198e-001
6032	1986	3	5	0	0		9.557453460671e+000	1.906841052329e-001
6032	1986	3	6	0	0		4.854823664721e+000	1.554196230476e-001
6032	1986	3	7	0	0		6.144089795157e+000	1.242657525839e-001
6032	1986	3	8	0	0		3.999445443100e+001	5.407253717847e+001
6032	1986	3	9	0	0		4.211991768800e+001	1.564473136700e+000
6032	1986	3	10	0	0		5.477206640720e+001	5.606667750810e+001
6032	1986	3	11	0	0		5.412580039869e+001	2.240393729562e+000
6032	1986	3	12	0	0		5.675352824964e+001	2.123624729516e+000
6032	1986	3	13	0	0		2.282170813518e+001	3.470058676100e+001
6032	1986	3	14	0	0		5.749118816351e+001	2.670097410548e+000
6032	1986	3	15	0	0		2.736027327464e+001	5.334273398881e+001
6032	1986	3	16	0	0		4.812891973900e+001	1.046564663830e+002
6032	1986	3	17	0	0		6.096724228531e+001	7.320286036478e+000
6032	1986	3	18	0	0		4.513047247369e+001	5.281546286905e+000
6032	1986	3	19	0	0		4.194284974915e+001	3.836343271440e+000
6032	1986	3	20	0	0		4.569462800721e+001	2.820298590507e+000
6032	1986	3	21	0	0		4.807659303605e+001	2.105806979709e+000
6032	1986	3	22	0	0		4.363614554802e+001	1.594926398931e+000
6032	1986	3	23	0	0		1.875445340647e+001	1.232784835179e+000
6032	1986	3	24	0	0		2.671203098291e+001	9.498676175430e-001
6032	1986	3	25	0	0		2.650485170823e+001	7.413798284146e-001
6032	1986	3	26	0	0		3.126452559939e+001	5.810296511571e-001
6032	1986	3	27	0	0		2.458122297091e+001	4.584067224914e-001
6032	1986	3	28	0	0		1.078312053103e+001	3.657673823769e-001
6032	1986	3	29	0	0		1.490439018757e+001	2.880071473826e-001
6032	1986	3	30	0	0		1.363292605914e+001	2.325428063659e-001
6032	1986	3	31	0	0		1.399285741440e+001	1.894600080919e-001
6032	1986	4	1	0	0		1.033110236618e+001	1.535951597895e-001
6032	1986	4	2	0	0		3.817068069973e+001	1.175873599407e-001
6032	1986	4	3	0	0		3.237398835384e+001	9.304963882124e-002
6032	1986	4	4	0	0		2.590110624853e+001	7.513335305609e-002
6032	1986	4	5	0	0		1.306570957954e+001	5.592966906975e+000
6032	1986	4	6	0	0		6.608072390160e+001	1.991411800373e+001
6032	1986	4	7	0	0		5.448638831173e+001	1.839875675607e+000
6032	1986	4	8	0	0		2.895474028962e+001	4.549792746137e-001
6032	1986	4	9	0	0		2.868896401656e+001	3.594499441346e-001
6032	1986	4	10	0	0		2.489393499034e+001	2.870118302443e-001
6032	1986	4	11	0	0		1.651328904339e+001	2.355463527864e-001
6032	1986	4	12	0	0		1.153676757494e+001	1.941710440459e-001
6032	1986	4	13	0	0		3.011074995640e+001	1.533803958534e-001
6032	1986	4	14	0	0		2.325530940027e+001	1.227794636337e-001
6032	1986	4	15	0	0		2.625298456845e+001	9.811003138918e-002
