TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2075 Area:  274.041 (acres)
TT Date/time					Values
TT
2075	1986	1	4	0	0		6.111664382343e+000	2.712122342323e+001
2075	1986	1	5	0	0		7.070257413000e+000	3.009424937009e+001
2075	1986	1	6	0	0		1.183246788170e+001	1.164024859486e+001
2075	1986	1	7	0	0		1.268803487750e+001	9.347453390852e+000
2075	1986	1	8	0	0		1.312421268606e+001	7.624764228851e+000
2075	1986	1	9	0	0		1.563143740615e+001	6.321500820953e+000
2075	1986	1	10	0	0		1.627212693160e+001	5.306452004901e+000
2075	1986	1	11	0	0		1.665252659612e+001	4.533878910120e+000
2075	1986	1	12	0	0		1.489172187724e+001	3.929975493160e+000
2075	1986	1	13	0	0		1.154383938820e+001	3.446147074998e+000
2075	1986	1	14	0	0		6.439745695073e+000	3.011247426809e+000
2075	1986	1	15	0	0		6.647659450643e+000	2.578628226764e+000
2075	1986	1	16	0	0		4.607341883556e+000	2.176943385310e+000
2075	1986	1	17	0	0		6.158600881097e+000	1.838217355063e+000
2075	1986	1	18	0	0		1.146195361941e+001	1.551727750634e+000
2075	1986	1	19	0	0		9.371478833987e+000	1.385871625447e+000
2075	1986	1	20	0	0		6.361547879544e+000	1.295774465421e+000
2075	1986	1	21	0	0		4.942955519165e+000	1.177462196692e+000
2075	1986	1	22	0	0		4.111191221159e+000	1.038266624120e+000
2075	1986	1	23	0	0		4.176971318152e+000	9.047793792499e-001
2075	1986	1	24	0	0		8.309461660554e+000	7.845492002646e-001
2075	1986	1	25	0	0		1.449750274949e+001	7.113187129370e-001
2075	1986	1	26	0	0		1.395094788226e+001	7.528733531684e-001
2075	1986	1	27	0	0		1.389015823692e+001	8.657447626047e-001
2075	1986	1	28	0	0		1.248940060404e+001	9.530316935897e-001
2075	1986	1	29	0	0		1.051458112164e+001	1.344651718529e+001
2075	1986	1	30	0	0		1.181116645350e+001	5.198948270018e+001
2075	1986	1	31	0	0		1.137270087750e+001	3.810334909418e+001
2075	1986	2	1	0	0		1.342800826500e+001	3.142091366053e+000
2075	1986	2	2	0	0		4.883651018851e+000	2.066717138814e+000
2075	1986	2	3	0	0		7.764099392961e+000	1.705916191428e+000
2075	1986	2	4	0	0		1.778644436648e+001	1.439226668959e+000
2075	1986	2	5	0	0		9.536585917034e+000	1.328812098271e+000
2075	1986	2	6	0	0		1.166289527180e+001	1.280869153124e+000
2075	1986	2	7	0	0		8.065738615767e+000	1.225920913623e+001
2075	1986	2	8	0	0		1.684278430040e+001	4.114024960717e+000
2075	1986	2	9	0	0		1.262646057645e+001	1.169062572506e+000
