TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5332 Area: 2307.903 (acres)
TT Date/time					Values
TT
5332	1986	1	4	0	0		6.882788853565e+001	1.166981015368e+001
5332	1986	1	5	0	0		4.136427480374e+001	1.096279464447e+001
5332	1986	1	6	0	0		8.231441682436e+001	1.029956544580e+001
5332	1986	1	7	0	0		1.089853811805e+002	9.677222303057e+000
5332	1986	1	8	0	0		1.215432466638e+002	9.093093592077e+000
5332	1986	1	9	0	0		1.340626920275e+002	8.544711678314e+000
5332	1986	1	10	0	0		1.341666147881e+002	8.029791939025e+000
5332	1986	1	11	0	0		1.336245635914e+002	7.546214791812e+000
5332	1986	1	12	0	0		1.328871454097e+002	7.092010199605e+000
5332	1986	1	13	0	0		1.335025434228e+002	6.665344223871e+000
5332	1986	1	14	0	0		9.372905268491e+001	6.264507279432e+000
5332	1986	1	15	0	0		9.407357231057e+001	5.887903809861e+000
5332	1986	1	16	0	0		2.717751497842e+001	5.534043155025e+000
5332	1986	1	17	0	0		6.783093735797e+001	5.201531424728e+000
5332	1986	1	18	0	0		9.345087001258e+001	4.889064226448e+000
5332	1986	1	19	0	0		1.067088982376e+002	4.595420122624e+000
5332	1986	1	20	0	0		8.090448823127e+001	4.319454715077e+000
5332	1986	1	21	0	0		1.442208235757e+002	4.060095272021e+000
5332	1986	1	22	0	0		9.370299208978e+001	3.816335827578e+000
5332	1986	1	23	0	0		8.046198606724e+001	3.587232695426e+000
5332	1986	1	24	0	0		1.063379499630e+002	3.371900347703e+000
5332	1986	1	25	0	0		1.058041232574e+002	3.169507618043e+000
5332	1986	1	26	0	0		1.552913825040e+002	2.979274193922e+000
5332	1986	1	27	0	0		1.396558762105e+002	2.833693414765e+000
5332	1986	1	28	0	0		2.250205043775e+002	2.584333470902e+001
5332	1986	1	29	0	0		3.784960278760e+002	1.561993205126e+001
5332	1986	1	30	0	0		1.687076807179e+002	2.772747205241e+001
5332	1986	1	31	0	0		1.543986845421e+002	1.410893899984e+001
5332	1986	2	1	0	0		4.454252035370e+001	1.068009911772e+001
5332	1986	2	2	0	0		5.423570764889e+001	8.497684981864e+000
5332	1986	2	3	0	0		3.577248409550e+001	7.072896168540e+000
5332	1986	2	4	0	0		8.951069474645e+001	6.108253838185e+000
5332	1986	2	5	0	0		1.078758053493e+002	5.417592852876e+000
5332	1986	2	6	0	0		1.165490817545e+002	4.896148724986e+000
5332	1986	2	7	0	0		1.257186133220e+002	4.487479323762e+000
5332	1986	2	8	0	0		4.495895595271e+001	4.151148449719e+000
5332	1986	2	9	0	0		7.140200769972e+001	3.862448853950e+000
5332	1986	2	10	0	0		8.078019503567e+001	3.606683172526e+000
5332	1986	2	11	0	0		7.246814192260e+001	6.574259940795e+000
5332	1986	2	12	0	0		6.277495096480e+001	5.378502906451e+000
5332	1986	2	13	0	0		6.277495096480e+001	9.259878180795e+001
5332	1986	2	14	0	0		4.477331061460e+001	1.285973656511e+002
5332	1986	2	15	0	0		2.427913544668e+002	2.842798716515e+001
5332	1986	2	16	0	0		3.669565148310e+001	1.799387830009e+001
5332	1986	2	17	0	0		6.300574122570e+001	1.308030013190e+001
5332	1986	2	18	0	0		5.400492105060e+001	2.815766731276e+001
5332	1986	2	19	0	0		1.077790518403e+002	1.560325490634e+001
5332	1986	2	20	0	0		8.123817183680e+001	1.174542055576e+001
5332	1986	2	21	0	0		1.167798720151e+002	9.298280869040e+000
5332	1986	2	22	0	0		1.257801021145e+002	7.705736496793e+000
5332	1986	2	23	0	0		1.167451079771e+002	6.628207986125e+000
5332	1986	2	24	0	0		9.916749640419e+001	5.857460519486e+000
5332	1986	2	25	0	0		1.526729295322e+002	5.279409606298e+000
5332	1986	2	26	0	0		1.343349704242e+002	4.823935001850e+000
5332	1986	2	27	0	0		1.519448936226e+002	4.450002908180e+000
5332	1986	2	28	0	0		1.161243333571e+002	4.131899470210e+000
5332	1986	3	1	0	0		8.954123807168e+001	3.853228533644e+000
5332	1986	3	2	0	0		3.959425764171e+001	3.603527639365e+000
5332	1986	3	3	0	0		5.930042477537e+001	3.376169391247e+000
5332	1986	3	4	0	0		1.281683538909e+002	3.166877449600e+000
5332	1986	3	5	0	0		1.772072564102e+002	2.972804676265e+000
