TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5464 Area:  386.682 (acres)
TT Date/time					Values
TT
5464	1986	1	4	0	0		7.295155355328e+000	3.604844753736e+000
5464	1986	1	5	0	0		4.354228431143e+000	2.891735950990e+000
5464	1986	1	6	0	0		8.735764524568e+000	2.320777299913e+000
5464	1986	1	7	0	0		1.149564937972e+001	1.863567066704e+000
5464	1986	1	8	0	0		1.279239776313e+001	1.497382166530e+000
5464	1986	1	9	0	0		1.416251463137e+001	1.204042535601e+000
5464	1986	1	10	0	0		1.414202794510e+001	9.690026227153e-001
5464	1986	1	11	0	0		1.409928801474e+001	7.806245767527e-001
5464	1986	1	12	0	0		1.405761981428e+001	6.295967912677e-001
5464	1986	1	13	0	0		1.397770429075e+001	5.084687350878e-001
5464	1986	1	14	0	0		9.938559624419e+000	4.112788120195e-001
5464	1986	1	15	0	0		9.925437434267e+000	3.332566441279e-001
5464	1986	1	16	0	0		2.920686338473e+000	2.705848941438e-001
5464	1986	1	17	0	0		7.172761448697e+000	2.202087194261e-001
5464	1986	1	18	0	0		9.924585243982e+000	1.796833314053e-001
5464	1986	1	19	0	0		1.129845578262e+001	1.470520396367e-001
5464	1986	1	20	0	0		8.559635017544e+000	1.207486837511e-001
5464	1986	1	21	0	0		1.508221563413e+001	9.951957592018e-002
5464	1986	1	22	0	0		9.919253613243e+000	8.236105192025e-002
5464	1986	1	23	0	0		8.515228787476e+000	6.846950924926e-002
5464	1986	1	24	0	0		1.120338525696e+001	5.720143504968e-002
5464	1986	1	25	0	0		1.123483529062e+001	4.804142603100e-002
5464	1986	1	26	0	0		1.629865593034e+001	4.057660213659e-002
5464	1986	1	27	0	0		1.372269128739e+001	3.447613534234e-002
5464	1986	1	28	0	0		3.683778313435e+001	6.949584806608e+000
5464	1986	1	29	0	0		5.017376932277e+001	3.168583110356e+000
5464	1986	1	30	0	0		2.893583756720e+001	8.538183406555e+000
5464	1986	1	31	0	0		2.462482340860e+001	1.510554222055e+000
5464	1986	2	1	0	0		4.757184625800e+000	7.227365491072e-001
5464	1986	2	2	0	0		5.756397167376e+000	5.640287419203e-001
5464	1986	2	3	0	0		3.822327140286e+000	4.450081696391e-001
5464	1986	2	4	0	0		9.500813943880e+000	3.542789794220e-001
5464	1986	2	5	0	0		1.137066524711e+001	2.830262932799e-001
5464	1986	2	6	0	0		1.236746658966e+001	5.717384661475e-001
5464	1986	2	7	0	0		2.157933605470e+001	3.205474001785e-001
5464	1986	2	8	0	0		8.275004537000e+000	1.513095771625e-001
5464	1986	2	9	0	0		1.232621879090e+001	1.227625030870e-001
5464	1986	2	10	0	0		8.602946028900e+000	1.002000281829e-001
5464	1986	2	11	0	0		1.230398895620e+001	2.329685525657e+000
5464	1986	2	12	0	0		1.167781014100e+001	8.518438815865e-001
5464	1986	2	13	0	0		1.167781014100e+001	9.203571608126e+000
5464	1986	2	14	0	0		8.313672782500e+000	1.767148720355e+001
5464	1986	2	15	0	0		3.951268127000e+001	5.559855856411e+000
5464	1986	2	16	0	0		6.689606471500e+000	2.491483720695e+000
5464	1986	2	17	0	0		1.163914189550e+001	1.642596926481e+000
5464	1986	2	18	0	0		9.937739093500e+000	5.743661590805e+000
5464	1986	2	19	0	0		1.995281467800e+001	3.441976515138e+000
5464	1986	2	20	0	0		8.997467888100e+000	1.196209638604e+000
5464	1986	2	21	0	0		1.242599211265e+001	8.902107047879e-001
5464	1986	2	22	0	0		1.339682644664e+001	6.722912195013e-001
5464	1986	2	23	0	0		1.240812938844e+001	5.130993609537e-001
5464	1986	2	24	0	0		1.049219019689e+001	3.956655578229e-001
5464	1986	2	25	0	0		1.616706042371e+001	3.081858928880e-001
5464	1986	2	26	0	0		1.422169402339e+001	2.421452785615e-001
5464	1986	2	27	0	0		1.602121134882e+001	1.919063027066e-001
5464	1986	2	28	0	0		1.232821969386e+001	1.533161757825e-001
5464	1986	3	1	0	0		8.492933275371e+000	1.233622783054e-001
5464	1986	3	2	0	0		3.809213827036e+000	9.990027134476e-002
5464	1986	3	3	0	0		5.679700390024e+000	8.138424178365e-002
5464	1986	3	4	0	0		1.223091783587e+001	6.667929840996e-002
5464	1986	3	5	0	0		1.677772450131e+001	5.493846246663e-002
5464	1986	3	6	0	0		2.130046317077e+001	5.755288787339e+000
5464	1986	3	7	0	0		1.326320820650e+001	1.554676963500e+000
5464	1986	3	8	0	0		1.825141187600e+001	1.182891955121e+001
5464	1986	3	9	0	0		1.728154563880e+001	1.632779823553e+000
5464	1986	3	10	0	0		1.484860627200e+001	5.560854914434e+000
5464	1986	3	11	0	0		8.313672782500e+000	1.282978906071e+000
5464	1986	3	12	0	0		2.304627431800e+001	8.733571583967e+000
5464	1986	3	13	0	0		1.639293559470e+001	1.417302150474e+000
5464	1986	3	14	0	0		4.910867178500e+000	1.276520385424e+001
5464	1986	3	15	0	0		2.282286385160e+001	8.416619671940e+000
5464	1986	3	16	0	0		3.252103946320e+001	3.278235587821e+000
5464	1986	3	17	0	0		8.514026690100e+000	1.645727007243e+000
5464	1986	3	18	0	0		1.224858065797e+001	1.202214753958e+000
5464	1986	3	19	0	0		1.413389379187e+001	8.911565232548e-001
5464	1986	3	20	0	0		2.069973366050e+001	6.693677117958e-001
5464	1986	3	21	0	0		1.597359838716e+001	5.088867754791e-001
5464	1986	3	22	0	0		1.594175377424e+001	3.918598611696e-001
5464	1986	3	23	0	0		1.870018699769e+001	3.054152948504e-001
5464	1986	3	24	0	0		1.398677056704e+001	2.405743343545e-001
5464	1986	3	25	0	0		1.404633816231e+001	1.912298895385e-001
5464	1986	3	26	0	0		1.673095475655e+001	1.532098470907e-001
5464	1986	3	27	0	0		2.033172584908e+001	1.236093002417e-001
5464	1986	3	28	0	0		2.113410705358e+001	1.003638033506e-001
5464	1986	3	29	0	0		1.111590832542e+001	8.197727961353e-002
5464	1986	3	30	0	0		1.114467210200e+001	6.734595974708e-002
5464	1986	3	31	0	0		1.293307609431e+001	5.564249969406e-002
5464	1986	4	1	0	0		9.983436645138e+000	4.623825413995e-002
5464	1986	4	2	0	0		1.350255883357e+001	3.865008227485e-002
5464	1986	4	3	0	0		2.110532360078e+001	3.250242437914e-002
5464	1986	4	4	0	0		2.493093713500e+001	2.201115549315e+000
5464	1986	4	5	0	0		2.095818906100e+001	1.156235177697e+000
5464	1986	4	6	0	0		8.042995064000e+000	1.660662904024e+000
5464	1986	4	7	0	0		2.121693141470e+001	2.340347619049e-001
5464	1986	4	8	0	0		9.292070904600e+000	1.400987276871e-001
5464	1986	4	9	0	0		1.740157555865e+001	1.123128740716e-001
5464	1986	4	10	0	0		1.643313204170e+001	9.050103282297e-002
5464	1986	4	11	0	0		1.636019302535e+001	7.327104090553e-002
5464	1986	4	12	0	0		8.270008041761e+000	5.958994955000e-002
5464	1986	4	13	0	0		1.541875961751e+001	4.867975849039e-002
5464	1986	4	14	0	0		1.714676879611e+001	3.994697913229e-002
5464	1986	4	15	0	0		1.088258199419e+001	3.293314304562e-002
5464	1986	4	16	0	0		1.446732010962e+001	2.725956879503e-002
5464	1986	4	17	0	0		2.046958466438e+001	2.265813130189e-002
5464	1986	4	18	0	0		1.780604244760e+001	1.898666868101e-002
5464	1986	4	19	0	0		2.272717659845e+001	1.599788876593e-002
5464	1986	4	20	0	0		2.580594289490e+001	1.355835160460e-002
5464	1986	4	21	0	0		2.867358861971e+001	1.156111944003e-002
5464	1986	4	22	0	0		2.542870726286e+001	9.920467418988e-003
5464	1986	4	23	0	0		1.159621104409e+001	8.567651490138e-003
5464	1986	4	24	0	0		1.070034054520e+001	7.447522093761e-003
5464	1986	4	25	0	0		1.817093168180e+001	6.515814522560e-003
5464	1986	4	26	0	0		2.128006064342e+001	5.736980654747e-003
5464	1986	4	27	0	0		2.418008580390e+001	5.082453818294e-003
5464	1986	4	28	0	0		2.478517397246e+001	4.529260191462e-003
5464	1986	4	29	0	0		2.321975585179e+001	4.058907461787e-003
5464	1986	4	30	0	0		2.092532685483e+001	3.656495319530e-003
5464	1986	5	1	0	0		1.967884760958e+001	3.310003444718e-003
5464	1986	5	2	0	0		2.574843709076e+001	3.009721513523e-003
5464	1986	5	3	0	0		2.412676101473e+001	2.747792843102e-003
5464	1986	5	4	0	0		1.625763313787e+001	2.517848968828e-003
5464	1986	5	5	0	0		2.321783139524e+001	2.314716987748e-003
5464	1986	5	6	0	0		2.317555232123e+001	2.134185134123e-003
5464	1986	5	7	0	0		2.728014442246e+001	1.972814958588e-003
5464	1986	5	8	0	0		2.225502282270e+001	1.827790807082e-003
5464	1986	5	9	0	0		2.219713006707e+001	1.696799155465e-003
5464	1986	5	10	0	0		2.493398462339e+001	1.577931843583e-003
5464	1986	5	11	0	0		2.272481496064e+001	1.469608442925e-003
5464	1986	5	12	0	0		1.983887339850e+001	1.370513944315e-003
5464	1986	5	13	0	0		2.050128262299e+001	1.279548714028e-003
5464	1986	5	14	0	0		2.118236404116e+001	1.195788276285e-003
5464	1986	5	15	0	0		1.591125795414e+001	1.118450967786e-003
5464	1986	5	16	0	0		2.248073817738e+001	1.046871900181e-003
5464	1986	5	17	0	0		2.171219368251e+001	9.804819785407e-004
5464	1986	5	18	0	0		2.670596347792e+001	9.187909737243e-004
5464	1986	5	19	0	0		2.772757854858e+001	8.613738464178e-004
5464	1986	5	20	0	0		2.342944090773e+001	8.078596805262e-004
5464	1986	5	21	0	0		2.391110396405e+001	7.579227116094e-004
5464	1986	5	22	0	0		2.065394084806e+001	7.112750384447e-004
5464	1986	5	23	0	0		1.920590800933e+001	6.676606877635e-004
5464	1986	5	24	0	0		1.560664091384e+001	6.268507677981e-004
5464	1986	5	25	0	0		2.175282867093e+001	5.886394987705e-004
5464	1986	5	26	0	0		2.629860260232e+001	5.528409504765e-004
5464	1986	5	27	0	0		2.338914183402e+001	5.192863507537e-004
5464	1986	5	28	0	0		1.959140301682e+001	4.878218555531e-004
5464	1986	5	29	0	0		2.258224635794e+001	4.583066928957e-004
5464	1986	5	30	0	0		2.251262779138e+001	4.306116102625e-004
5464	1986	5	31	0	0		2.237430271133e+001	4.046175687992e-004
5464	1986	6	1	0	0		2.498101878755e+001	3.802146387932e-004
5464	1986	6	2	0	0		1.640524288624e+001	3.573010597632e-004
5464	1986	6	3	0	0		2.161029680657e+001	3.357824356154e-004
5464	1986	6	4	0	0		2.508279681036e+001	3.155710410290e-004
5464	1986	6	5	0	0		2.000746916550e+001	2.965852198076e-004
5464	1986	6	6	0	0		2.561823638079e+001	2.787488596114e-004
5464	1986	6	7	0	0		2.441174520325e+001	2.619909304285e-004
5464	1986	6	8	0	0		2.543300749833e+001	2.462450765179e-004
5464	1986	6	9	0	0		2.340702726863e+001	2.314492534589e-004
5464	1986	6	10	0	0		2.364430306574e+001	2.175454034770e-004
5464	1986	6	11	0	0		2.376295673017e+001	2.044791634489e-004
5464	1986	6	12	0	0		2.343802805293e+001	1.921996009864e-004
5464	1986	6	13	0	0		2.276295191405e+001	1.806589748027e-004
5464	1986	6	14	0	0		2.242757531549e+001	1.698125162150e-004
5464	1986	6	15	0	0		2.055317529777e+001	1.596182291624e-004
5464	1986	6	16	0	0		2.146882988495e+001	1.500367065489e-004
5464	1986	6	17	0	0		2.141550005003e+001	1.410309610650e-004
5464	1986	6	18	0	0		2.078764237383e+001	1.325662689283e-004
5464	1986	6	19	0	0		2.127495417067e+001	1.246100252144e-004
5464	1986	6	20	0	0		2.156114049744e+001	1.171316096389e-004
5464	1986	6	21	0	0		1.963559195893e+001	1.101022618105e-004
5464	1986	6	22	0	0		1.964167592086e+001	1.034949651019e-004
5464	1986	6	23	0	0		1.938833837873e+001	9.728433839570e-005
5464	1986	6	24	0	0		1.894890916678e+001	9.144653505192e-005
5464	1986	6	25	0	0		1.832393943282e+001	8.595914851678e-005
5464	1986	6	26	0	0		1.828420213642e+001	8.080112406015e-005
5464	1986	6	27	0	0		1.760649497356e+001	7.595267618004e-005
5464	1986	6	28	0	0		1.705954268873e+001	7.139521126004e-005
5464	1986	6	29	0	0		1.673346837713e+001	6.711125510508e-005
5464	1986	6	30	0	0		1.646041816206e+001	6.308438501529e-005
5464	1986	7	1	0	0		1.631893079842e+001	5.929916608758e-005
5464	1986	7	2	0	0		1.618223660587e+001	5.574109146090e-005
5464	1986	7	3	0	0		1.567120684549e+001	5.239652624410e-005
5464	1986	7	4	0	0		1.502205342240e+001	4.925265488614e-005
5464	1986	7	5	0	0		1.428192296587e+001	4.629743176631e-005
5464	1986	7	6	0	0		1.382879346011e+001	4.351953479901e-005
5464	1986	7	7	0	0		1.329809692013e+001	4.090832186201e-005
5464	1986	7	8	0	0		1.310099899683e+001	3.845378987105e-005
5464	1986	7	9	0	0		1.281480411772e+001	3.614653633539e-005
5464	1986	7	10	0	0		1.234496595144e+001	3.397772324055e-005
5464	1986	7	11	0	0		1.194760584990e+001	3.193904311434e-005
5464	1986	7	12	0	0		1.160361963051e+001	3.002268714206e-005
5464	1986	7	13	0	0		1.124934871450e+001	2.822131520520e-005
5464	1986	7	14	0	0		1.093325851588e+001	2.652802772622e-005
5464	1986	7	15	0	0		1.067188252071e+001	2.493633920931e-005
5464	1986	7	16	0	0		1.022423315953e+001	2.344015337409e-005
5464	1986	7	17	0	0		9.840013604225e+000	2.203373978551e-005
5464	1986	7	18	0	0		9.588037350327e+000	2.071171188947e-005
5464	1986	7	19	0	0		9.362531439237e+000	1.946900636897e-005
5464	1986	7	20	0	0		9.030641393601e+000	1.830086374114e-005
5464	1986	7	21	0	0		8.830306965370e+000	1.720281012011e-005
5464	1986	7	22	0	0		1.150738097321e+001	1.617064007565e-005
5464	1986	7	23	0	0		8.259454605743e+000	1.520040052131e-005
5464	1986	7	24	0	0		7.987999750889e+000	1.428837557020e-005
5464	1986	7	25	0	0		7.780437147407e+000	1.343107230011e-005
5464	1986	7	26	0	0		7.515202962169e+000	1.262520737341e-005
5464	1986	7	27	0	0		7.267152528506e+000	1.186769446005e-005
5464	1986	7	28	0	0		7.013684285798e+000	1.115563241568e-005
5464	1986	7	29	0	0		6.825802205808e+000	1.048629416932e-005
5464	1986	7	30	0	0		6.634041119267e+000	9.857116278035e-006
5464	1986	7	31	0	0		6.443048275368e+000	9.265689108449e-006
5464	1986	8	1	0	0		6.236597858071e+000	8.709747607618e-006
5464	1986	8	2	0	0		6.035517073957e+000	8.187162627703e-006
5464	1986	8	3	0	0		5.840919549251e+000	7.695932771273e-006
5464	1986	8	4	0	0		5.652596250292e+000	7.234176725983e-006
5464	1986	8	5	0	0		5.470344883095e+000	6.800126059214e-006
5464	1986	8	6	0	0		5.293969676051e+000	6.392118445092e-006
5464	1986	8	7	0	0		5.123281169630e+000	6.008591297932e-006
5464	1986	8	8	0	0		4.958096012871e+000	5.648075787692e-006
5464	1986	8	9	0	0		4.798236766425e+000	5.309191214539e-006
5464	1986	8	10	0	0		4.643531711952e+000	4.990639720954e-006
5464	1986	8	11	0	0		4.493814667668e+000	4.691201321126e-006
5464	1986	8	12	0	0		4.348924809831e+000	4.409729228602e-006
5464	1986	8	13	0	0		4.208706499990e+000	4.145145464281e-006
5464	1986	8	14	0	0		4.073009117798e+000	3.896436727940e-006
5464	1986	8	15	0	0		3.941686899218e+000	3.662650517477e-006
5464	1986	8	16	0	0		3.814598779948e+000	3.442891480998e-006
5464	1986	8	17	0	0		3.691608243888e+000	3.236317987795e-006
5464	1986	8	18	0	0		3.572583176501e+000	3.042138905052e-006
5464	1986	8	19	0	0		3.456590001610e+000	2.859610567969e-006
5464	1986	8	20	0	0		3.345948128595e+000	2.688033931667e-006
5464	1986	8	21	0	0		3.238067856592e+000	2.526751893987e-006
5464	1986	8	22	0	0		3.133665867168e+000	2.375146778925e-006
5464	1986	8	23	0	0		3.032630013316e+000	2.232637971050e-006
