TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1170 Area:   32.075 (acres)
TT Date/time					Values
TT
1170	1986	1	4	0	0		1.474848062500e+000	4.931645229378e-001
1170	1986	1	5	0	0		8.275367286000e-001	4.090493729461e-001
1170	1986	1	6	0	0		2.006776068600e+000	3.147942055940e-001
1170	1986	1	7	0	0		4.155879206573e+000	2.532577827608e-001
1170	1986	1	8	0	0		4.302828659172e+000	2.071664927262e-001
1170	1986	1	9	0	0		5.116418862244e+000	1.722979575646e-001
1170	1986	1	10	0	0		5.324144558727e+000	1.452093117756e-001
1170	1986	1	11	0	0		5.447980319789e+000	1.245845901735e-001
1170	1986	1	12	0	0		4.879894517372e+000	1.085114955474e-001
1170	1986	1	13	0	0		3.792230024343e+000	9.536787400834e-002
1170	1986	1	14	0	0		2.121224404133e+000	8.344363387509e-002
1170	1986	1	15	0	0		2.189612162493e+000	7.152346196671e-002
1170	1986	1	16	0	0		1.518888623171e+000	6.047003123446e-002
1170	1986	1	17	0	0		2.029101043074e+000	5.118542810475e-002
1170	1986	1	18	0	0		3.766858888521e+000	4.351938599921e-002
1170	1986	1	19	0	0		3.083643340465e+000	3.911899548727e-002
1170	1986	1	20	0	0		2.096121717408e+000	3.664029007006e-002
1170	1986	1	21	0	0		1.629586696993e+000	3.326159439422e-002
1170	1986	1	22	0	0		1.355774818255e+000	2.930757056227e-002
1170	1986	1	23	0	0		1.377441192564e+000	2.556977702067e-002
1170	1986	1	24	0	0		2.735873443812e+000	2.235901502263e-002
1170	1986	1	25	0	0		4.753826261345e+000	2.066292306062e-002
