TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3099 Area:  449.380 (acres)
TT Date/time					Values
TT
3099	1986	1	4	0	0		2.583106405862e+001	3.750424909825e+001
3099	1986	1	5	0	0		1.361291959573e+001	3.472128807963e+001
3099	1986	1	6	0	0		3.427338526200e+001	3.093167718125e+001
3099	1986	1	7	0	0		7.290770414739e+001	2.772377720618e+001
3099	1986	1	8	0	0		7.476001313155e+001	2.509170360885e+001
3099	1986	1	9	0	0		8.621777149643e+001	2.289114212897e+001
3099	1986	1	10	0	0		8.775396399493e+001	2.101616829470e+001
3099	1986	1	11	0	0		8.791931347372e+001	1.939739890424e+001
3099	1986	1	12	0	0		7.962221432055e+001	1.799282475045e+001
3099	1986	1	13	0	0		6.425107671045e+001	1.674492642696e+001
3099	1986	1	14	0	0		3.770161680806e+001	1.558547973462e+001
3099	1986	1	15	0	0		3.882928250964e+001	1.444561006277e+001
3099	1986	1	16	0	0		2.733937120823e+001	1.339015936659e+001
3099	1986	1	17	0	0		3.608542685803e+001	1.241244273010e+001
3099	1986	1	18	0	0		6.298981410246e+001	1.150389446229e+001
3099	1986	1	19	0	0		5.294863357185e+001	1.076985254202e+001
3099	1986	1	20	0	0		3.718520247256e+001	1.014547497924e+001
3099	1986	1	21	0	0		2.923620176075e+001	9.516647887830e+000
3099	1986	1	22	0	0		2.453184781508e+001	8.894732900938e+000
3099	1986	1	23	0	0		2.488549249917e+001	8.304111570082e+000
3099	1986	1	24	0	0		4.729335601061e+001	7.740863999194e+000
3099	1986	1	25	0	0		7.201965931819e+001	7.235057694021e+000
3099	1986	1	26	0	0		6.964420276186e+001	6.897710588228e+000
3099	1986	1	27	0	0		8.615697398311e+001	7.049011580745e+000
3099	1986	1	28	0	0		1.095653618454e+002	3.017772565686e+001
3099	1986	1	29	0	0		7.428039656283e+001	3.204048395252e+001
3099	1986	1	30	0	0		2.502729526471e+001	5.750636460343e+001
3099	1986	1	31	0	0		2.293823713430e+001	2.664359581137e+001
3099	1986	2	1	0	0		2.200483947216e+001	2.060375749693e+001
3099	1986	2	2	0	0		2.422563242603e+001	1.661877428982e+001
3099	1986	2	3	0	0		4.100568034025e+001	1.390831983418e+001
3099	1986	2	4	0	0		9.643850070994e+001	1.195763240901e+001
3099	1986	2	5	0	0		5.041631501608e+001	1.069026982832e+001
3099	1986	2	6	0	0		6.482630018085e+001	9.937156315498e+000
3099	1986	2	7	0	0		4.275378004096e+001	9.222240755799e+000
3099	1986	2	8	0	0		3.782769460861e+001	8.257803907090e+000
3099	1986	2	9	0	0		6.663685605864e+001	7.584122879516e+000
3099	1986	2	10	0	0		4.281237080874e+001	7.082216061808e+000
3099	1986	2	11	0	0		2.527467680681e+001	2.408871667920e+001
3099	1986	2	12	0	0		2.531968209644e+001	2.466962608178e+001
3099	1986	2	13	0	0		2.606404324800e+000	1.734945601817e+002
3099	1986	2	14	0	0		4.853304604800e+000	1.524425669004e+002
3099	1986	2	15	0	0		1.096487336640e+001	5.809312424202e+001
3099	1986	2	16	0	0		1.730110969228e+001	4.211490612216e+001
3099	1986	2	17	0	0		1.366112051743e+001	3.396276460817e+001
3099	1986	2	18	0	0		1.375102967859e+001	7.762718061153e+001
3099	1986	2	19	0	0		2.225103349539e+001	2.956118498806e+001
3099	1986	2	20	0	0		4.412505906631e+001	2.304498113010e+001
3099	1986	2	21	0	0		5.564867270704e+001	1.875648162845e+001
3099	1986	2	22	0	0		5.997290736873e+001	1.579935925823e+001
3099	1986	2	23	0	0		7.478639385030e+001	1.371738407137e+001
3099	1986	2	24	0	0		8.096575369796e+001	1.222186382278e+001
3099	1986	2	25	0	0		6.417143942657e+001	1.112415547415e+001
3099	1986	2	26	0	0		2.419834043179e+001	1.026412061845e+001
3099	1986	2	27	0	0		2.144099756277e+001	9.459839418892e+000
3099	1986	2	28	0	0		2.383126202182e+001	8.701176418183e+000
3099	1986	3	1	0	0		1.395892565364e+001	8.051215979194e+000
3099	1986	3	2	0	0		2.499080260623e+001	7.462321573366e+000
3099	1986	3	3	0	0		5.399703592172e+001	6.927712767237e+000
3099	1986	3	4	0	0		3.524022240277e+001	6.530309161332e+000
3099	1986	3	5	0	0		2.078160332400e+001	6.192090755970e+000
3099	1986	3	6	0	0		1.104234009737e+001	7.129744798808e+000
3099	1986	3	7	0	0		1.478300429798e+001	1.300201646530e+001
3099	1986	3	8	0	0		3.001722928345e+001	9.125046772899e+001
3099	1986	3	9	0	0		4.323879525361e+001	2.429985327994e+001
3099	1986	3	10	0	0		3.919068394949e+001	2.211267385557e+001
3099	1986	3	11	0	0		6.893358989284e+001	1.652490671390e+001
3099	1986	3	12	0	0		4.275352181861e+001	1.375770077642e+001
3099	1986	3	13	0	0		2.059008100809e+001	1.295265124776e+001
3099	1986	3	14	0	0		8.154177933037e+001	7.951895692117e+001
3099	1986	3	15	0	0		5.187868240950e+001	3.826390587231e+001
3099	1986	3	16	0	0		3.374829529946e+001	2.308150810737e+001
3099	1986	3	17	0	0		8.442297686640e+001	1.832288360521e+001
3099	1986	3	18	0	0		9.718627657235e+001	1.506032769951e+001
3099	1986	3	19	0	0		8.930721174270e+001	1.290393645853e+001
3099	1986	3	20	0	0		9.605223913953e+001	1.137367975461e+001
3099	1986	3	21	0	0		9.963600513993e+001	1.025064840975e+001
3099	1986	3	22	0	0		9.039384467047e+001	9.424345602592e+000
3099	1986	3	23	0	0		4.024125706214e+001	8.800510040362e+000
3099	1986	3	24	0	0		5.670186853923e+001	8.155583567737e+000
3099	1986	3	25	0	0		5.619417593465e+001	7.533433230032e+000
3099	1986	3	26	0	0		6.568857260129e+001	7.021256299156e+000
3099	1986	3	27	0	0		5.223448068987e+001	6.606087755039e+000
3099	1986	3	28	0	0		2.328951569831e+001	6.238846914276e+000
3099	1986	3	29	0	0		3.229977622959e+001	5.816148970659e+000
3099	1986	3	30	0	0		2.952776430700e+001	5.396445986394e+000
3099	1986	3	31	0	0		3.012820037735e+001	5.032579529657e+000
3099	1986	4	1	0	0		2.141089003966e+001	4.705838505081e+000
3099	1986	4	2	0	0		7.646679133314e+001	4.350599277983e+000
3099	1986	4	3	0	0		6.559171336494e+001	4.149147925067e+000
3099	1986	4	4	0	0		6.437694417242e+001	5.749668983530e+000
3099	1986	4	5	0	0		2.901381428948e+001	6.567533114742e+000
3099	1986	4	6	0	0		4.544149335252e+001	5.515869184743e+000
3099	1986	4	7	0	0		6.103331437446e+001	4.894374430116e+000
3099	1986	4	8	0	0		6.519228635177e+001	4.548340951828e+000
3099	1986	4	9	0	0		6.398203126362e+001	4.313028115270e+000
3099	1986	4	10	0	0		5.435878216569e+001	4.113126663936e+000
3099	1986	4	11	0	0		3.525425746426e+001	3.921385514866e+000
3099	1986	4	12	0	0		2.445741823552e+001	3.696181650389e+000
3099	1986	4	13	0	0		6.638042831851e+001	3.404767408073e+000
3099	1986	4	14	0	0		5.005636197914e+001	3.221796654121e+000
3099	1986	4	15	0	0		5.672425128957e+001	3.097296923314e+000
3099	1986	4	16	0	0		6.315933850655e+001	2.949040879101e+000
3099	1986	4	17	0	0		6.626215669429e+001	2.837078584802e+000
3099	1986	4	18	0	0		6.514777277456e+001	2.759603906813e+000
3099	1986	4	19	0	0		7.128555237157e+001	2.676200418637e+000
3099	1986	4	20	0	0		6.876842983073e+001	2.635589760941e+000
3099	1986	4	21	0	0		5.811421698486e+001	2.648188610241e+000
3099	1986	4	22	0	0		4.681038531176e+001	2.598615954067e+000
3099	1986	4	23	0	0		5.186691744212e+001	2.451515121128e+000
3099	1986	4	24	0	0		4.979369800516e+001	2.301289892921e+000
3099	1986	4	25	0	0		4.485867672427e+001	2.184588671676e+000
3099	1986	4	26	0	0		3.338067591124e+001	2.079264648622e+000
3099	1986	4	27	0	0		5.861956847352e+001	1.915967977151e+000
3099	1986	4	28	0	0		5.745555001885e+001	1.812224102991e+000
3099	1986	4	29	0	0		5.385185641334e+001	1.804944496088e+000
3099	1986	4	30	0	0		3.492731951666e+001	1.797429724651e+000
3099	1986	5	1	0	0		4.787147563716e+001	1.709497117323e+000
3099	1986	5	2	0	0		5.486810260601e+001	1.582376997628e+000
3099	1986	5	3	0	0		5.427694127745e+001	1.530110668544e+000
3099	1986	5	4	0	0		5.492860789869e+001	1.519879906563e+000
3099	1986	5	5	0	0		5.254148404808e+001	1.527314022263e+000
3099	1986	5	6	0	0		5.221319576227e+001	1.528673612192e+000
3099	1986	5	7	0	0		5.356643589085e+001	1.495325684406e+000
3099	1986	5	8	0	0		4.978016628810e+001	1.498813370945e+000
3099	1986	5	9	0	0		5.090918216802e+001	1.491196656656e+000
3099	1986	5	10	0	0		4.971162093255e+001	1.455974389789e+000
3099	1986	5	11	0	0		4.772224123261e+001	1.436539653241e+000
3099	1986	5	12	0	0		4.758548464240e+001	1.397566968888e+000
3099	1986	5	13	0	0		4.443977623545e+001	1.356291351761e+000
3099	1986	5	14	0	0		2.321305055258e+001	1.324626437119e+000
3099	1986	5	15	0	0		4.330333012786e+001	1.215173400143e+000
3099	1986	5	16	0	0		4.407361465599e+001	1.099274554018e+000
3099	1986	5	17	0	0		4.415688452565e+001	1.059597604094e+000
3099	1986	5	18	0	0		4.336621690960e+001	1.042353397397e+000
3099	1986	5	19	0	0		3.665617802990e+001	1.037580447647e+000
3099	1986	5	20	0	0		3.763539749367e+001	1.002881685007e+000
3099	1986	5	21	0	0		3.369487844761e+001	9.423073325935e-001
3099	1986	5	22	0	0		3.777535955127e+001	8.812493381737e-001
3099	1986	5	23	0	0		3.484130730114e+001	8.310038980655e-001
3099	1986	5	24	0	0		4.052578372517e+001	7.891082563889e-001
3099	1986	5	25	0	0		4.046878974951e+001	7.644930337877e-001
3099	1986	5	26	0	0		3.407514130240e+001	7.913753538817e-001
3099	1986	5	27	0	0		3.190997263685e+001	7.953528917563e-001
3099	1986	5	28	0	0		3.191719317304e+001	7.498575327724e-001
3099	1986	5	29	0	0		2.772571043940e+001	7.042437390078e-001
3099	1986	5	30	0	0		2.235571487746e+001	6.609472900081e-001
3099	1986	5	31	0	0		2.941831008037e+001	6.025245649592e-001
3099	1986	6	1	0	0		2.856472803533e+001	5.523867945502e-001
3099	1986	6	2	0	0		3.529938133872e+001	5.218169199299e-001
3099	1986	6	3	0	0		3.559240411219e+001	5.131567332781e-001
3099	1986	6	4	0	0		3.190486042577e+001	5.429988476989e-001
3099	1986	6	5	0	0		3.432065070494e+001	5.581673666102e-001
3099	1986	6	6	0	0		3.531778820260e+001	5.541322232476e-001
3099	1986	6	7	0	0		3.535208927539e+001	5.753501714541e-001
3099	1986	6	8	0	0		3.531419989985e+001	6.165124310124e-001
3099	1986	6	9	0	0		3.533806304665e+001	6.611846587672e-001
3099	1986	6	10	0	0		2.326499562492e+001	7.218422514293e-001
3099	1986	6	11	0	0		3.282545931015e+001	7.180426249581e-001
3099	1986	6	12	0	0		3.453644550975e+001	6.554034958623e-001
3099	1986	6	13	0	0		3.350734684000e+001	6.660879928055e-001
3099	1986	6	14	0	0		3.345061506989e+001	7.034931071299e-001
3099	1986	6	15	0	0		3.380966580078e+001	7.199050953793e-001
3099	1986	6	16	0	0		3.352134072503e+001	7.428498206230e-001
3099	1986	6	17	0	0		3.344834454920e+001	7.740472769101e-001
3099	1986	6	18	0	0		3.333883795692e+001	8.003866645881e-001
3099	1986	6	19	0	0		3.316133565136e+001	8.233212721983e-001
3099	1986	6	20	0	0		3.315308044714e+001	8.421388616608e-001
3099	1986	6	21	0	0		3.225653170151e+001	8.664933832916e-001
3099	1986	6	22	0	0		2.539724674450e+001	8.912257103394e-001
3099	1986	6	23	0	0		1.904914904893e+001	8.637441245192e-001
3099	1986	6	24	0	0		1.864713018476e+001	7.708425651120e-001
3099	1986	6	25	0	0		2.239622711149e+001	6.682284049376e-001
3099	1986	6	26	0	0		2.981475254986e+001	5.852366135269e-001
3099	1986	6	27	0	0		3.120908631696e+001	5.525008602458e-001
3099	1986	6	28	0	0		3.114109780682e+001	5.855358034966e-001
3099	1986	6	29	0	0		3.104005409830e+001	6.493338919967e-001
3099	1986	6	30	0	0		3.152874183990e+001	7.047642831204e-001
3099	1986	7	1	0	0		3.130968344026e+001	7.614298641793e-001
3099	1986	7	2	0	0		3.061240760343e+001	8.255725248531e-001
3099	1986	7	3	0	0		3.114556541634e+001	8.586909829671e-001
3099	1986	7	4	0	0		2.770096342146e+001	8.852344790402e-001
3099	1986	7	5	0	0		2.990892074996e+001	8.783704041365e-001
3099	1986	7	6	0	0		2.969475752603e+001	8.418912033583e-001
3099	1986	7	7	0	0		3.043840344937e+001	8.356512550248e-001
3099	1986	7	8	0	0		2.995512914926e+001	8.510016978988e-001
3099	1986	7	9	0	0		2.872451373676e+001	8.848064495573e-001
3099	1986	7	10	0	0		2.858197421507e+001	8.898967778549e-001
3099	1986	7	11	0	0		2.907798961384e+001	8.679926580443e-001
3099	1986	7	12	0	0		2.892075028435e+001	8.555211128711e-001
3099	1986	7	13	0	0		2.908104870789e+001	8.554305940686e-001
3099	1986	7	14	0	0		2.898983556708e+001	8.591343665444e-001
3099	1986	7	15	0	0		2.377059712885e+001	8.795732175357e-001
3099	1986	7	16	0	0		2.789440330681e+001	8.534564342895e-001
3099	1986	7	17	0	0		2.881227115254e+001	7.975343910658e-001
3099	1986	7	18	0	0		2.904288315065e+001	7.966119343510e-001
3099	1986	7	19	0	0		2.886408338850e+001	8.295386344594e-001
3099	1986	7	20	0	0		2.863648388760e+001	8.670023090601e-001
3099	1986	7	21	0	0		2.713883917509e+001	8.961901463778e-001
3099	1986	7	22	0	0		2.618653298514e+001	9.025451603169e-001
3099	1986	7	23	0	0		2.808379025831e+001	8.662078978481e-001
3099	1986	7	24	0	0		2.846592400133e+001	8.416492327445e-001
3099	1986	7	25	0	0		2.798222999720e+001	8.648871816113e-001
3099	1986	7	26	0	0		2.815188867803e+001	8.940126234022e-001
3099	1986	7	27	0	0		2.688349824128e+001	9.159073891947e-001
3099	1986	7	28	0	0		2.751303432337e+001	9.176676765479e-001
3099	1986	7	29	0	0		2.790040942259e+001	8.994044199683e-001
3099	1986	7	30	0	0		2.653271559403e+001	9.086533392017e-001
3099	1986	7	31	0	0		2.132489637528e+001	9.219882535778e-001
3099	1986	8	1	0	0		2.378234191553e+001	8.763661551799e-001
3099	1986	8	2	0	0		2.500524987823e+001	8.030621673871e-001
3099	1986	8	3	0	0		2.369558740880e+001	7.640610648402e-001
3099	1986	8	4	0	0		2.399892628827e+001	7.365647515855e-001
3099	1986	8	5	0	0		2.503209815607e+001	7.035201834798e-001
3099	1986	8	6	0	0		2.204362818997e+001	6.905462984616e-001
3099	1986	8	7	0	0		1.633747405360e+001	6.816054187057e-001
3099	1986	8	8	0	0		2.450127362281e+001	6.280762895675e-001
3099	1986	8	9	0	0		2.576681492808e+001	5.813226580313e-001
3099	1986	8	10	0	0		2.462900846677e+001	6.020331972816e-001
3099	1986	8	11	0	0		2.091496909921e+001	6.397385111907e-001
3099	1986	8	12	0	0		2.437152973429e+001	6.297672918213e-001
3099	1986	8	13	0	0		2.417067263894e+001	6.070759681209e-001
3099	1986	8	14	0	0		2.334759144786e+001	6.148434601764e-001
3099	1986	8	15	0	0		2.430825013899e+001	6.158092013657e-001
3099	1986	8	16	0	0		2.513986365473e+001	6.126660836956e-001
3099	1986	8	17	0	0		2.516725560837e+001	6.321324278902e-001
3099	1986	8	18	0	0		2.495747424703e+001	6.682500867971e-001
3099	1986	8	19	0	0		2.578795802545e+001	6.935536740141e-001
3099	1986	8	20	0	0		2.478175135691e+001	7.245299034743e-001
3099	1986	8	21	0	0		2.524214957231e+001	7.514383857325e-001
3099	1986	8	22	0	0		2.538101248679e+001	7.549892873649e-001
3099	1986	8	23	0	0		2.525083334726e+001	7.658895512250e-001
3099	1986	8	24	0	0		2.388631933360e+001	7.816994423453e-001
3099	1986	8	25	0	0		2.382294272033e+001	7.778726238399e-001
3099	1986	8	26	0	0		2.488143372123e+001	7.502852112510e-001
3099	1986	8	27	0	0		2.549698501162e+001	7.339486810408e-001
3099	1986	8	28	0	0		2.514885698778e+001	7.497256730385e-001
3099	1986	8	29	0	0		2.548355256043e+001	7.735991920169e-001
3099	1986	8	30	0	0		2.501695948551e+001	7.928271747675e-001
3099	1986	8	31	0	0		2.389487017842e+001	8.128707150155e-001
3099	1986	9	1	0	0		2.414558905518e+001	8.073728801666e-001
3099	1986	9	2	0	0		2.049506458363e+001	7.919787167412e-001
3099	1986	9	3	0	0		1.978412532987e+001	7.629649523313e-001
3099	1986	9	4	0	0		2.074393921123e+001	7.065288778690e-001
3099	1986	9	5	0	0		2.063690503091e+001	6.592892161115e-001
3099	1986	9	6	0	0		1.989166832900e+001	6.255288481953e-001
3099	1986	9	7	0	0		2.191008445846e+001	5.919060403909e-001
3099	1986	9	8	0	0		1.856596266238e+001	5.716774152498e-001
3099	1986	9	9	0	0		2.270746048047e+001	5.524505122903e-001
3099	1986	9	10	0	0		2.333847548504e+001	5.347754183063e-001
3099	1986	9	11	0	0		2.122634898031e+001	5.545211849884e-001
3099	1986	9	12	0	0		2.335460871136e+001	5.644827799490e-001
3099	1986	9	13	0	0		2.246270112947e+001	5.658354317088e-001
3099	1986	9	14	0	0		2.341281691969e+001	5.789869037124e-001
3099	1986	9	15	0	0		2.289155060903e+001	5.891286899211e-001
3099	1986	9	16	0	0		2.358591978553e+001	6.025921345174e-001
3099	1986	9	17	0	0		2.299608410493e+001	6.156375260276e-001
3099	1986	9	18	0	0		2.287641372170e+001	6.310581282878e-001
3099	1986	9	19	0	0		2.267161829643e+001	6.336449776618e-001
3099	1986	9	20	0	0		2.286256904301e+001	6.304769913282e-001
3099	1986	9	21	0	0		2.311660378577e+001	6.262797459356e-001
3099	1986	9	22	0	0		5.307412301068e+001	2.056223606724e+000
3099	1986	9	23	0	0		8.225502491841e+001	2.045729199460e+000
3099	1986	9	24	0	0		3.802762483971e+001	4.816021386845e+000
3099	1986	9	25	0	0		6.543169413538e+001	9.550074384998e-001
3099	1986	9	26	0	0		4.692606262327e+001	7.961359130514e-001
3099	1986	9	27	0	0		3.816974018506e+001	7.840999974763e-001
3099	1986	9	28	0	0		3.961587348601e+001	7.656121616045e-001
3099	1986	9	29	0	0		3.917938436222e+001	7.379152664877e-001
3099	1986	9	30	0	0		3.893793776183e+001	7.267636732413e-001
3099	1986	10	1	0	0		3.333521668545e+001	7.302929984569e-001
3099	1986	10	2	0	0		3.790021126303e+001	7.218521068595e-001
3099	1986	10	3	0	0		3.404622296139e+001	7.071221676794e-001
3099	1986	10	4	0	0		3.760879802121e+001	7.014263418176e-001
3099	1986	10	5	0	0		3.612760640910e+001	7.231728707394e-001
3099	1986	10	6	0	0		3.192255540817e+001	7.991133115156e-001
3099	1986	10	7	0	0		3.098264633041e+001	8.377877470747e-001
3099	1986	10	8	0	0		2.546853299934e+001	8.235583793419e-001
3099	1986	10	9	0	0		2.159289561835e+001	7.858195954365e-001
3099	1986	10	10	0	0		2.568752598743e+001	7.116853229460e-001
3099	1986	10	11	0	0		2.219366079854e+001	6.478989615333e-001
3099	1986	10	12	0	0		2.981525944584e+001	5.971462987917e-001
3099	1986	10	13	0	0		2.965548123341e+001	5.705583875928e-001
3099	1986	10	14	0	0		3.035361948596e+001	5.902200727652e-001
3099	1986	10	15	0	0		2.684298619133e+001	6.287306736929e-001
3099	1986	10	16	0	0		2.565072015190e+001	6.537820620835e-001
3099	1986	10	17	0	0		2.644482173991e+001	6.306588510915e-001
3099	1986	10	18	0	0		2.835296988854e+001	6.032576371334e-001
3099	1986	10	19	0	0		2.756410593696e+001	6.000267213091e-001
3099	1986	10	20	0	0		2.650646318530e+001	6.145935147410e-001
3099	1986	10	21	0	0		2.705411828319e+001	6.139850905631e-001
3099	1986	10	22	0	0		2.587937796609e+001	6.094672204230e-001
3099	1986	10	23	0	0		2.220106312967e+001	6.094834028011e-001
3099	1986	10	24	0	0		2.451697269499e+001	5.861040878990e-001
3099	1986	10	25	0	0		2.616516003302e+001	5.513784044412e-001
3099	1986	10	26	0	0		2.414127040775e+001	5.448177614739e-001
3099	1986	10	27	0	0		1.923399724444e+001	5.490786979217e-001
3099	1986	10	28	0	0		1.474938968755e+001	5.271493926239e-001
3099	1986	10	29	0	0		2.347219501529e+001	4.736056171794e-001
3099	1986	10	30	0	0		2.302219635858e+001	4.356283877146e-001
3099	1986	10	31	0	0		2.368881521023e+001	4.339101419984e-001
3099	1986	11	1	0	0		2.526103325949e+001	4.326914394216e-001
3099	1986	11	2	0	0		2.716083248122e+001	4.394777714574e-001
3099	1986	11	3	0	0		2.610600183864e+001	4.938404125698e-001
3099	1986	11	4	0	0		2.192871951132e+001	5.766648474571e-001
3099	1986	11	5	0	0		1.766694852477e+001	5.939469533912e-001
3099	1986	11	6	0	0		2.104897439449e+001	5.493922432991e-001
3099	1986	11	7	0	0		2.180495881825e+001	5.016587057815e-001
3099	1986	11	8	0	0		2.371763591962e+001	4.762390987904e-001
3099	1986	11	9	0	0		2.502352926768e+001	4.663426009205e-001
3099	1986	11	10	0	0		2.478046740338e+001	4.824003252473e-001
3099	1986	11	11	0	0		2.481981352262e+001	5.129402421046e-001
3099	1986	11	12	0	0		2.463817757712e+001	5.382962622049e-001
3099	1986	11	13	0	0		2.050771920280e+001	5.633973675884e-001
3099	1986	11	14	0	0		1.708503942905e+001	5.633245819755e-001
3099	1986	11	15	0	0		1.916164776429e+001	6.974026101626e-001
3099	1986	11	16	0	0		6.247961907565e+001	3.722026805055e+000
3099	1986	11	17	0	0		4.568436442214e+001	2.912459268464e+000
3099	1986	11	18	0	0		3.515829698876e+001	8.243500002425e-001
3099	1986	11	19	0	0		2.682319729413e+001	6.774996789169e-001
3099	1986	11	20	0	0		2.550465828352e+001	6.105855982941e-001
3099	1986	11	21	0	0		3.249695565131e+001	5.601076898387e-001
3099	1986	11	22	0	0		4.753805202850e+001	5.195385570682e-001
3099	1986	11	23	0	0		3.563369259926e+001	5.769303389254e-001
3099	1986	11	24	0	0		3.222274549349e+001	6.824793537499e-001
3099	1986	11	25	0	0		2.977735421215e+001	6.976634083265e-001
3099	1986	11	26	0	0		3.151708910505e+001	6.807920521691e-001
3099	1986	11	27	0	0		3.136586211342e+001	6.643669036354e-001
