TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1075 Area: 1070.554 (acres)
TT Date/time					Values
TT
1075	1986	1	4	0	0		2.765915827679e+001	4.832078622823e+000
1075	1986	1	5	0	0		2.440863931680e+001	4.945390658847e+000
1075	1986	1	6	0	0		3.762402228660e+001	2.876584766489e+000
1075	1986	1	7	0	0		3.414505146644e+001	2.312885859201e+000
1075	1986	1	8	0	0		3.533389974931e+001	1.890412963400e+000
1075	1986	1	9	0	0		4.217057936727e+001	1.571144770619e+000
1075	1986	1	10	0	0		4.426410102017e+001	1.323012083161e+000
1075	1986	1	11	0	0		4.562719695031e+001	1.133502782839e+000
1075	1986	1	12	0	0		4.094080579455e+001	9.866504800566e-001
1075	1986	1	13	0	0		3.168829046667e+001	8.666595471843e-001
1075	1986	1	14	0	0		1.759172943496e+001	7.575684376141e-001
1075	1986	1	15	0	0		1.814031892541e+001	6.485916628876e-001
1075	1986	1	16	0	0		1.249295155681e+001	5.474339080516e-001
1075	1986	1	17	0	0		1.682209479286e+001	4.625829783104e-001
1075	1986	1	18	0	0		3.170130735183e+001	3.928808093824e-001
1075	1986	1	19	0	0		2.581940464385e+001	3.529952069993e-001
1075	1986	1	20	0	0		1.739402773496e+001	3.306018096603e-001
1075	1986	1	21	0	0		1.345414163226e+001	2.999321572347e-001
1075	1986	1	22	0	0		1.118458828946e+001	2.642511747244e-001
1075	1986	1	23	0	0		1.139522946125e+001	2.301277022892e-001
1075	1986	1	24	0	0		2.293574525240e+001	2.009730576107e-001
1075	1986	1	25	0	0		4.104628484455e+001	1.865645593081e-001
1075	1986	1	26	0	0		3.947766482929e+001	2.020686876431e-001
1075	1986	1	27	0	0		3.947350115328e+001	2.322294645469e-001
1075	1986	1	28	0	0		3.512784804874e+001	2.547673095964e-001
1075	1986	1	29	0	0		3.000955924004e+001	1.027840164401e+001
1075	1986	1	30	0	0		4.110928727040e+001	5.270830215509e+001
1075	1986	1	31	0	0		3.939640030080e+001	7.953334808628e-001
1075	1986	2	1	0	0		1.666655182810e+001	6.392560523751e-001
1075	1986	2	2	0	0		1.320260227527e+001	5.265565541393e-001
1075	1986	2	3	0	0		2.229819129669e+001	4.386456622906e-001
1075	1986	2	4	0	0		5.279156278079e+001	3.739473375537e-001
1075	1986	2	5	0	0		2.757513941595e+001	3.495842517951e-001
1075	1986	2	6	0	0		3.413657480038e+001	3.370020418542e-001
1075	1986	2	7	0	0		2.162566957385e+001	6.391277807086e+000
1075	1986	2	8	0	0		6.123030841440e+001	1.379230876303e+000
1075	1986	2	9	0	0		3.711670231784e+001	3.006145846856e-001
1075	1986	2	10	0	0		2.367921462990e+001	2.724670101219e-001
1075	1986	2	11	0	0		1.267420195040e+001	2.629620444346e-001
1075	1986	2	12	0	0		1.247862984040e+001	2.372447031097e-001
1075	1986	2	13	0	0		5.352771780000e+000	4.290563346177e+001
1075	1986	2	14	0	0		1.006321094640e+001	1.103788040529e+002
1075	1986	2	15	0	0		2.216047516920e+001	2.435398701348e+001
1075	1986	2	16	0	0		3.522123831240e+001	3.985530809624e+000
1075	1986	2	17	0	0		2.762030238480e+001	4.040739661817e+000
1075	1986	2	18	0	0		2.783441325600e+001	1.374873768517e+000
1075	1986	2	19	0	0		4.710439166400e+001	1.582696551992e+001
1075	1986	2	20	0	0		3.236784252126e+001	1.149070002506e+000
1075	1986	2	21	0	0		3.041445398568e+001	8.905617084079e-001
1075	1986	2	22	0	0		3.281021814808e+001	7.201003745053e-001
1075	1986	2	23	0	0		4.135263591082e+001	6.016761240704e-001
1075	1986	2	24	0	0		4.521053598027e+001	5.243006240906e-001
1075	1986	2	25	0	0		3.584632333540e+001	4.788937712736e-001
1075	1986	2	26	0	0		1.329152150334e+001	4.432576042794e-001
1075	1986	2	27	0	0		1.178389148571e+001	3.922050466811e-001
1075	1986	2	28	0	0		1.312565694106e+001	3.317957322667e-001
1075	1986	3	1	0	0		7.910157174096e+000	2.839218654597e-001
1075	1986	3	2	0	0		1.430983034168e+001	2.434350065250e-001
1075	1986	3	3	0	0		3.131786891893e+001	2.115666920585e-001
1075	1986	3	4	0	0		2.023753201868e+001	2.051294820599e-001
1075	1986	3	5	0	0		1.184049866583e+001	2.070300531854e-001
1075	1986	3	6	0	0		6.006438537343e+000	1.920680397752e-001
1075	1986	3	7	0	0		7.604930664032e+000	1.682027139980e-001
1075	1986	3	8	0	0		6.316270700400e+001	4.413472399313e+001
1075	1986	3	9	0	0		5.453548065380e+001	5.817685319140e-001
1075	1986	3	10	0	0		6.827034721370e+001	2.589910194357e+001
1075	1986	3	11	0	0		3.848272493943e+001	9.541555184592e-001
1075	1986	3	12	0	0		8.869420774504e+001	6.689537772707e+000
1075	1986	3	13	0	0		4.517724380240e+001	4.834329903602e+000
1075	1986	3	14	0	0		8.279389462836e+001	1.650705691181e+000
1075	1986	3	15	0	0		7.673824356947e+001	3.809254237564e+001
1075	1986	3	16	0	0		6.484622350330e+001	5.335090158519e+001
1075	1986	3	17	0	0		4.784561888553e+001	2.395114063015e+000
1075	1986	3	18	0	0		5.577756150587e+001	1.698064801155e+000
1075	1986	3	19	0	0		5.192326758715e+001	1.276440541644e+000
1075	1986	3	20	0	0		5.673292038440e+001	1.009053388310e+000
1075	1986	3	21	0	0		5.996057451913e+001	8.378777348490e-001
1075	1986	3	22	0	0		5.463725727472e+001	7.340628780626e-001
1075	1986	3	23	0	0		2.331979029749e+001	6.675016818516e-001
1075	1986	3	24	0	0		3.337852918929e+001	5.925339419218e-001
1075	1986	3	25	0	0		3.316126653179e+001	5.143932004129e-001
1075	1986	3	26	0	0		3.932226502805e+001	4.650297397575e-001
1075	1986	3	27	0	0		3.081838251706e+001	4.328076428049e-001
1075	1986	3	28	0	0		1.340298018680e+001	4.075834930942e-001
1075	1986	3	29	0	0		1.858388534874e+001	3.645787924997e-001
1075	1986	3	30	0	0		1.698791574692e+001	3.171259705772e-001
1075	1986	3	31	0	0		1.744713809697e+001	2.829271046707e-001
1075	1986	4	1	0	0		1.285011973515e+001	2.546393523074e-001
1075	1986	4	2	0	0		4.922598786852e+001	2.288312817948e-001
1075	1986	4	3	0	0		4.144369068338e+001	2.383015601653e-001
1075	1986	4	4	0	0		3.290838039094e+001	2.773588933078e-001
1075	1986	4	5	0	0		4.973063585595e+001	1.473052034494e+001
1075	1986	4	6	0	0		7.578714728160e+001	4.494984518089e+000
1075	1986	4	7	0	0		3.640649705319e+001	3.599308611252e-001
1075	1986	4	8	0	0		3.920959028064e+001	3.147444233172e-001
1075	1986	4	9	0	0		3.873657886155e+001	3.136178721139e-001
1075	1986	4	10	0	0		3.296232092488e+001	3.163334670593e-001
1075	1986	4	11	0	0		2.120491763938e+001	3.127778806850e-001
1075	1986	4	12	0	0		1.461195580477e+001	2.945852151369e-001
1075	1986	4	13	0	0		4.104429807948e+001	2.636230648328e-001
1075	1986	4	14	0	0		3.053910733721e+001	2.551467553257e-001
1075	1986	4	15	0	0		3.501685850325e+001	2.650570184133e-001
1075	1986	4	16	0	0		3.959599409773e+001	2.649093392189e-001
1075	1986	4	17	0	0		4.227866109998e+001	2.745984019858e-001
1075	1986	4	18	0	0		4.192203399595e+001	2.907809129932e-001
1075	1986	4	19	0	0		4.779491251843e+001	3.068630547325e-001
1075	1986	4	20	0	0		4.638558079037e+001	3.312905950317e-001
1075	1986	4	21	0	0		3.762537109376e+001	3.617341165602e-001
1075	1986	4	22	0	0		2.933229203580e+001	3.702385483897e-001
1075	1986	4	23	0	0		3.320603419043e+001	3.502338317338e-001
1075	1986	4	24	0	0		3.177795573720e+001	3.276684378644e-001
1075	1986	4	25	0	0		2.831907033509e+001	3.116536695283e-001
