TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6100 Area:  235.319 (acres)
TT Date/time					Values
TT
6100	1986	1	4	0	0		6.204985820817e+000	3.536497774105e+004
6100	1986	1	5	0	0		5.577065040000e+000	3.890337282573e+004
6100	1986	1	6	0	0		1.173816015440e+001	3.885884554829e+004
6100	1986	1	7	0	0		1.711067992424e+001	3.882665753264e+004
6100	1986	1	8	0	0		1.289118335736e+001	3.877063296137e+004
6100	1986	1	9	0	0		1.618715412402e+001	3.803879394322e+004
6100	1986	1	10	0	0		1.637464681878e+001	7.064829398226e+003
6100	1986	1	11	0	0		1.611926307283e+001	8.177713288140e+000
6100	1986	1	12	0	0		1.388631675242e+001	6.550359418252e+000
6100	1986	1	13	0	0		1.314389548972e+001	5.255583151918e+000
6100	1986	1	14	0	0		5.623555933274e+000	4.208042565646e+000
6100	1986	1	15	0	0		6.170974605283e+000	3.372419006686e+000
6100	1986	1	16	0	0		4.643955024091e+000	2.704713212722e+000
6100	1986	1	17	0	0		7.129704737408e+000	2.161544209953e+000
6100	1986	1	18	0	0		1.304892187719e+001	1.719529986260e+000
6100	1986	1	19	0	0		6.090464064152e+000	1.383855502458e+000
6100	1986	1	20	0	0		4.953665010760e+000	1.114328012395e+000
6100	1986	1	21	0	0		4.956509587376e+000	8.987578697785e-001
6100	1986	1	22	0	0		4.604813454624e+000	7.205344640369e-001
6100	1986	1	23	0	0		4.832909672957e+000	5.771053843714e-001
6100	1986	1	24	0	0		9.753707132705e+000	4.605023228355e-001
6100	1986	1	25	0	0		1.357709333416e+001	3.667092005678e-001
6100	1986	1	26	0	0		1.301342077354e+001	2.936658897767e-001
6100	1986	1	27	0	0		1.302101373436e+001	2.356298173592e-001
6100	1986	1	28	0	0		1.070531061353e+001	7.809946942774e+001
6100	1986	1	29	0	0		8.674823872189e+000	9.421755233701e+001
6100	1986	1	30	0	0		9.318640320000e+000	1.435117487734e+002
6100	1986	1	31	0	0		9.530427600000e+000	5.894872860322e+001
6100	1986	2	1	0	0		1.089527896000e+001	5.008671089280e+000
6100	1986	2	2	0	0		5.233378834700e+000	3.752353688526e+000
6100	1986	2	3	0	0		7.936195688055e+000	2.982562219363e+000
6100	1986	2	4	0	0		1.278166534518e+001	2.367085941625e+000
6100	1986	2	5	0	0		8.217437327828e+000	1.892590458521e+000
6100	1986	2	6	0	0		1.211006632395e+001	5.434765994753e+000
6100	1986	2	7	0	0		6.899258527004e+000	1.864761430638e+001
6100	1986	2	8	0	0		1.656372749474e+001	4.018004334446e+000
6100	1986	2	9	0	0		1.060993510848e+001	1.101028019591e+000
6100	1986	2	10	0	0		6.838992249111e+000	8.826146552600e-001
