TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6209 Area:   86.758 (acres)
TT Date/time					Values
TT
6209	1986	1	4	0	0		3.632800582546e+000	5.427255539903e+000
6209	1986	1	5	0	0		2.198948362401e+000	4.910484765775e+000
6209	1986	1	6	0	0		4.307445967987e+000	4.473775192796e+000
6209	1986	1	7	0	0		5.629072036267e+000	4.102078985297e+000
6209	1986	1	8	0	0		6.254257883551e+000	3.783317340275e+000
6209	1986	1	9	0	0		6.848006409533e+000	3.507788419593e+000
6209	1986	1	10	0	0		6.794116487611e+000	3.267693619151e+000
6209	1986	1	11	0	0		6.721009104925e+000	3.056758511133e+000
6209	1986	1	12	0	0		6.672561040333e+000	2.869929528015e+000
6209	1986	1	13	0	0		6.909628198144e+000	2.703131243171e+000
6209	1986	1	14	0	0		4.796628695682e+000	2.553072131748e+000
6209	1986	1	15	0	0		4.766772589262e+000	2.417089118644e+000
6209	1986	1	16	0	0		1.457195965053e+000	2.293023158905e+000
6209	1986	1	17	0	0		3.485765826174e+000	2.179119646662e+000
6209	1986	1	18	0	0		4.752843509840e+000	2.073948689393e+000
6209	1986	1	19	0	0		5.343694977720e+000	1.976341276821e+000
6209	1986	1	20	0	0		4.096491991750e+000	1.885338167771e+000
6209	1986	1	21	0	0		6.984453943679e+000	1.800148953571e+000
6209	1986	1	22	0	0		4.706941270527e+000	1.720119264722e+000
6209	1986	1	23	0	0		4.093669208738e+000	1.644704494166e+000
6209	1986	1	24	0	0		5.277951497376e+000	1.573448735694e+000
6209	1986	1	25	0	0		5.257205955415e+000	1.505967896255e+000
6209	1986	1	26	0	0		7.355514350554e+000	1.441936149082e+000
6209	1986	1	27	0	0		6.335285302999e+000	1.381075061111e+000
6209	1986	1	28	0	0		1.428602606623e+001	1.310643208634e+001
6209	1986	1	29	0	0		2.138708464591e+001	8.589752928676e+000
6209	1986	1	30	0	0		1.000675308400e+001	1.062386224021e+001
6209	1986	1	31	0	0		8.217694993335e+000	6.000743952999e+000
6209	1986	2	1	0	0		2.114290586926e+000	4.898524256989e+000
6209	1986	2	2	0	0		2.554921446486e+000	4.158700353285e+000
6209	1986	2	3	0	0		1.691670569027e+000	3.647461636516e+000
6209	1986	2	4	0	0		4.227415141026e+000	3.280403038391e+000
6209	1986	2	5	0	0		5.050184191408e+000	3.004303690384e+000
6209	1986	2	6	0	0		5.459797591876e+000	2.787724437464e+000
6209	1986	2	7	0	0		6.045420508118e+000	2.611016277922e+000
6209	1986	2	8	0	0		2.107122740476e+000	2.461593529615e+000
6209	1986	2	9	0	0		3.344848966173e+000	2.331388612642e+000
6209	1986	2	10	0	0		3.774816607741e+000	2.215215346253e+000
6209	1986	2	11	0	0		3.346407862353e+000	2.205147332143e+000
6209	1986	2	12	0	0		3.721931327400e+000	2.015463823962e+000
6209	1986	2	13	0	0		3.739282988600e+000	7.030679698866e+000
6209	1986	2	14	0	0		2.680831655400e+000	8.938726852258e+000
6209	1986	2	15	0	0		1.276638494520e+001	5.220820227133e+000
6209	1986	2	16	0	0		1.700305944827e+000	4.306340606310e+000
6209	1986	2	17	0	0		3.405852242931e+000	3.791330350623e+000
