TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6269 Area:  269.799 (acres)
TT Date/time					Values
TT
6269	1986	1	4	0	0		7.802314487666e+000	2.448488442914e+000
6269	1986	1	5	0	0		4.722771392414e+000	2.002116363462e+000
6269	1986	1	6	0	0		9.251277992614e+000	1.601832095622e+000
6269	1986	1	7	0	0		1.208978838852e+001	1.281564136702e+000
6269	1986	1	8	0	0		1.343252561918e+001	1.025356565150e+000
6269	1986	1	9	0	0		1.470774362827e+001	8.203403850621e-001
6269	1986	1	10	0	0		1.459200203745e+001	6.564125719417e-001
6269	1986	1	11	0	0		1.443498631966e+001	5.252028368530e-001
6269	1986	1	12	0	0		1.433093242854e+001	4.201524775400e-001
6269	1986	1	13	0	0		1.424833999583e+001	3.362620715431e-001
6269	1986	1	14	0	0		1.029771304051e+001	2.690841778930e-001
6269	1986	1	15	0	0		1.023378696543e+001	2.153957139396e-001
6269	1986	1	16	0	0		3.129356598644e+000	1.725551613239e-001
6269	1986	1	17	0	0		7.484546249065e+000	1.378837373870e-001
6269	1986	1	18	0	0		1.020413378191e+001	1.103469533121e-001
6269	1986	1	19	0	0		1.147216291650e+001	8.825123289843e-002
6269	1986	1	20	0	0		8.795664770725e+000	7.062371981528e-002
6269	1986	1	21	0	0		1.499257018057e+001	5.621705563516e-002
6269	1986	1	22	0	0		1.010608736354e+001	4.505786536523e-002
6269	1986	1	23	0	0		8.789852453119e+000	3.617818169838e-002
6269	1986	1	24	0	0		1.133175473879e+001	2.905836841531e-002
6269	1986	1	25	0	0		1.128732883582e+001	2.324647643048e-002
6269	1986	1	26	0	0		1.578952719179e+001	1.850727209361e-002
6269	1986	1	27	0	0		1.360106979829e+001	1.484017548836e-002
6269	1986	1	28	0	0		3.723586332997e+001	4.871327294621e+000
6269	1986	1	29	0	0		4.997412494669e+001	1.900651825926e+000
6269	1986	1	30	0	0		2.875073845927e+001	3.423979347335e+000
6269	1986	1	31	0	0		2.381976163571e+001	1.919111030888e+000
6269	1986	2	1	0	0		4.525678467211e+000	3.063908457235e-001
6269	1986	2	2	0	0		5.463381603494e+000	2.420718383113e-001
6269	1986	2	3	0	0		3.622298534948e+000	1.919950546234e-001
6269	1986	2	4	0	0		9.006270235167e+000	1.522546445726e-001
6269	1986	2	5	0	0		1.073149498482e+001	1.209870859210e-001
6269	1986	2	6	0	0		1.170163387748e+001	8.215300360315e-001
6269	1986	2	7	0	0		1.886380222600e+001	3.123669699292e-001
