TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6124 Area:  807.254 (acres)
TT Date/time					Values
TT
6124	1986	1	4	0	0		1.468639219231e+001	8.078165750417e+000
6124	1986	1	5	0	0		8.889730478469e+000	6.462532600333e+000
6124	1986	1	6	0	0		1.741379395747e+001	5.170026080267e+000
6124	1986	1	7	0	0		2.275675686702e+001	4.136020864213e+000
6124	1986	1	8	0	0		2.528420761409e+001	3.308816691371e+000
6124	1986	1	9	0	0		2.768456610282e+001	2.647053353097e+000
6124	1986	1	10	0	0		2.746670428779e+001	2.117642682477e+000
6124	1986	1	11	0	0		2.717115167765e+001	1.694114145982e+000
6124	1986	1	12	0	0		2.697528976302e+001	1.355291316785e+000
6124	1986	1	13	0	0		2.681982501461e+001	1.084233053428e+000
6124	1986	1	14	0	0		1.938351147417e+001	8.673864427427e-001
6124	1986	1	15	0	0		1.926318263952e+001	6.939091541941e-001
6124	1986	1	16	0	0		5.890426281833e+000	5.551273233553e-001
6124	1986	1	17	0	0		1.408825314194e+001	4.441018586842e-001
6124	1986	1	18	0	0		1.920736608872e+001	3.552814869474e-001
6124	1986	1	19	0	0		2.159419287086e+001	2.842251895579e-001
6124	1986	1	20	0	0		1.655618760550e+001	2.273801516463e-001
6124	1986	1	21	0	0		2.822069861330e+001	1.819041213171e-001
6124	1986	1	22	0	0		1.902281211368e+001	1.455232970537e-001
6124	1986	1	23	0	0		1.654524700883e+001	1.164186376429e-001
6124	1986	1	24	0	0		2.132990083699e+001	9.313491011434e-002
6124	1986	1	25	0	0		2.124627741530e+001	7.450792809147e-002
6124	1986	1	26	0	0		2.972082056373e+001	5.960634247318e-002
6124	1986	1	27	0	0		2.560146038826e+001	4.768507397854e-002
6124	1986	1	28	0	0		1.265759111028e+002	5.928670374625e+001
6124	1986	1	29	0	0		1.172245844290e+002	1.444068105151e+001
6124	1986	1	30	0	0		7.744324218534e+001	2.552893472561e+001
6124	1986	1	31	0	0		6.014042727938e+001	6.358273872470e+000
6124	1986	2	1	0	0		8.544641698348e+000	1.398522369358e+000
6124	1986	2	2	0	0		1.032240981000e+001	1.079145464660e+000
6124	1986	2	3	0	0		6.835411863248e+000	8.392014416176e-001
6124	1986	2	4	0	0		1.706325615519e+001	6.572807460680e-001
6124	1986	2	5	0	0		2.036894150048e+001	5.160072207952e-001
6124	1986	2	6	0	0		2.253503293467e+001	6.389135425102e+000
6124	1986	2	7	0	0		5.047796492680e+001	1.907083609137e+000
6124	1986	2	8	0	0		8.552237294386e+000	3.937751349218e-001
6124	1986	2	9	0	0		1.355357741194e+001	3.120274752541e-001
6124	1986	2	10	0	0		1.529837746790e+001	2.477522899546e-001
6124	1986	2	11	0	0		3.542229116905e+001	2.255486670394e+001
6124	1986	2	12	0	0		3.463120728210e+001	5.589693719761e+000
6124	1986	2	13	0	0		3.479265813190e+001	6.403086000221e+001
6124	1986	2	14	0	0		2.494415629410e+001	7.254146137146e+001
6124	1986	2	15	0	0		9.822061126530e+001	1.273809693463e+001
6124	1986	2	16	0	0		1.985845452540e+001	5.014759296886e+000
6124	1986	2	17	0	0		3.471193270700e+001	4.939778712243e+001
6124	1986	2	18	0	0		2.978768178810e+001	4.637084219656e+000
6124	1986	2	19	0	0		2.753624130670e+001	3.348460267586e+000
6124	1986	2	20	0	0		1.550524758882e+001	2.460613718723e+000
6124	1986	2	21	0	0		2.231702632571e+001	1.830079173412e+000
6124	1986	2	22	0	0		2.392442826706e+001	1.374624104908e+000
6124	1986	2	23	0	0		2.216707573074e+001	1.042800505728e+000
6124	1986	2	24	0	0		1.880872707577e+001	7.990188236450e-001
6124	1986	2	25	0	0		2.872086338545e+001	6.178793849781e-001
6124	1986	2	26	0	0		2.517939890765e+001	4.814887815992e-001
6124	1986	2	27	0	0		2.832767020009e+001	3.775021407231e-001
6124	1986	2	28	0	0		2.169470149874e+001	2.973883818447e-001
6124	1986	3	1	0	0		1.200135883173e+001	2.351427070355e-001
6124	1986	3	2	0	0		5.404832873314e+000	1.864533665642e-001
6124	1986	3	3	0	0		8.057751555003e+000	1.481662138129e-001
6124	1986	3	4	0	0		1.712788787336e+001	1.179350833872e-001
6124	1986	3	5	0	0		2.325483513102e+001	9.398933411191e-002
6124	1986	3	6	0	0		4.802200679678e+001	4.418204373480e+001
6124	1986	3	7	0	0		3.124073943630e+001	1.087121963156e+001
6124	1986	3	8	0	0		4.310737689660e+001	6.130247669903e+001
6124	1986	3	9	0	0		4.131276378760e+001	3.836200247200e+000
6124	1986	3	10	0	0		1.917827543880e+001	4.528996010890e+000
6124	1986	3	11	0	0		1.945482740090e+001	2.035378021541e+000
6124	1986	3	12	0	0		5.448966180750e+001	4.137852258747e+001
6124	1986	3	13	0	0		3.795640594140e+001	1.510146230879e+001
6124	1986	3	14	0	0		1.154373576070e+001	9.257867744008e+001
6124	1986	3	15	0	0		4.871150325890e+001	2.076888752004e+001
6124	1986	3	16	0	0		3.235763085120e+001	4.740626743390e+000
6124	1986	3	17	0	0		1.212709050873e+001	3.445666787244e+000
6124	1986	3	18	0	0		1.751445239992e+001	2.536927117010e+000
6124	1986	3	19	0	0		2.014540245108e+001	1.891972089191e+000
6124	1986	3	20	0	0		2.946837130324e+001	1.427260697133e+000
6124	1986	3	21	0	0		2.269574426219e+001	1.088071065152e+000
6124	1986	3	22	0	0		2.259706710953e+001	8.379144308766e-001
6124	1986	3	23	0	0		2.650024785771e+001	6.507959363430e-001
6124	1986	3	24	0	0		1.986315663748e+001	5.089153837581e-001
6124	1986	3	25	0	0		1.991616891399e+001	4.000994878167e-001
6124	1986	3	26	0	0		2.368842779049e+001	3.158598987395e-001
6124	1986	3	27	0	0		2.856030074334e+001	2.501561040832e-001
6124	1986	3	28	0	0		2.970793687506e+001	1.986057943216e-001
6124	1986	3	29	0	0		1.578497053115e+001	1.579731820903e-001
6124	1986	3	30	0	0		1.581121858002e+001	1.258316736520e-001
6124	1986	3	31	0	0		1.818883814055e+001	1.003372157095e-001
6124	1986	4	1	0	0		1.216640137215e+001	8.007289864033e-002
6124	1986	4	2	0	0		1.638711742757e+001	6.394019455590e-002
6124	1986	4	3	0	0		2.549970497457e+001	5.099714361817e-002
6124	1986	4	4	0	0		4.797694712831e+001	1.295893015114e+001
6124	1986	4	5	0	0		4.246157349740e+001	3.663680409024e+000
