TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6836 Area:  113.940 (acres)
TT Date/time					Values
TT
6836	1986	1	4	0	0		5.971383540000e+000	9.046300415222e+002
6836	1986	1	5	0	0		1.348647900000e+000	1.128514238771e+003
6836	1986	1	6	0	0		3.424104819592e+000	6.973230774638e+002
6836	1986	1	7	0	0		7.404390355882e+000	5.778738015657e+002
6836	1986	1	8	0	0		7.631235485914e+000	4.814893288317e+002
6836	1986	1	9	0	0		8.959967916452e+000	4.023635094352e+002
6836	1986	1	10	0	0		9.214394855692e+000	3.381887452897e+002
6836	1986	1	11	0	0		9.324218023313e+000	2.859932953423e+002
6836	1986	1	12	0	0		8.366477083454e+000	2.435504473031e+002
6836	1986	1	13	0	0		6.601396616008e+000	2.091830466638e+002
6836	1986	1	14	0	0		3.781183130145e+000	1.814567576758e+002
6836	1986	1	15	0	0		3.903814063125e+000	1.577150111854e+002
6836	1986	1	16	0	0		2.715195400071e+000	1.382913515337e+002
6836	1986	1	17	0	0		3.597328537072e+000	1.217398611326e+002
6836	1986	1	18	0	0		6.494273449988e+000	1.071178532061e+002
6836	1986	1	19	0	0		5.387550819140e+000	9.532852671238e+001
6836	1986	1	20	0	0		3.719391710217e+000	8.606648137036e+001
6836	1986	1	21	0	0		2.900475560072e+000	7.801547000047e+001
6836	1986	1	22	0	0		2.421571203372e+000	7.087801247888e+001
6836	1986	1	23	0	0		2.467617801802e+000	6.461260848470e+001
6836	1986	1	24	0	0		4.791382555263e+000	5.879524542525e+001
6836	1986	1	25	0	0		7.751164227634e+000	5.298308275381e+001
6836	1986	1	26	0	0		7.458400057935e+000	4.826479880345e+001
6836	1986	1	27	0	0		7.365822354680e+000	4.493620015293e+001
6836	1986	1	28	0	0		1.893418455125e+001	3.154055274562e+002
6836	1986	1	29	0	0		1.176963318572e+001	2.072500012242e+003
6836	1986	1	30	0	0		5.560275367200e+000	2.877084354667e+003
6836	1986	1	31	0	0		2.606394030900e+000	4.631810629709e+002
6836	1986	2	1	0	0		2.428817563808e+000	2.936483201555e+002
6836	1986	2	2	0	0		2.664745517851e+000	2.299810278699e+002
6836	1986	2	3	0	0		4.471456787072e+000	1.814770381485e+002
6836	1986	2	4	0	0		1.030016968728e+001	1.473443832940e+002
6836	1986	2	5	0	0		5.452618369192e+000	1.227178371960e+002
6836	1986	2	6	0	0		6.637063032580e+000	1.146388647788e+002
6836	1986	2	7	0	0		7.924597740000e+000	1.280799991991e+002
6836	1986	2	8	0	0		4.042790858885e+000	8.720269525594e+001
6836	1986	2	9	0	0		7.064464537327e+000	6.873815519248e+001
6836	1986	2	10	0	0		5.312521069748e+000	6.064890217769e+001
6836	1986	2	11	0	0		5.708189364751e+000	2.796962019426e+002
6836	1986	2	12	0	0		6.353669876400e+000	1.519549327945e+003
6836	1986	2	13	0	0		6.266703795000e-001	2.214638828636e+003
6836	1986	2	14	0	0		1.230552745200e+000	3.659603253012e+003
6836	1986	2	15	0	0		2.780137683600e+000	1.657435215179e+003
6836	1986	2	16	0	0		4.375298649600e+000	1.026636729692e+003
