TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6562 Area:  355.289 (acres)
TT Date/time					Values
TT
6562	1986	1	4	0	0		9.983621714900e+000	5.849775052426e+000
6562	1986	1	5	0	0		6.075442395900e+000	4.705224233418e+000
6562	1986	1	6	0	0		1.191633855210e+001	4.075619916990e+000
6562	1986	1	7	0	0		9.341175736000e+000	3.565651958758e+000
6562	1986	1	8	0	0		1.022335510803e+001	3.142805081605e+000
6562	1986	1	9	0	0		1.124969099514e+001	2.790401737725e+000
6562	1986	1	10	0	0		1.122630895935e+001	2.495060547519e+000
6562	1986	1	11	0	0		1.120116125970e+001	2.246042687363e+000
6562	1986	1	12	0	0		1.117642910445e+001	2.034721025184e+000
6562	1986	1	13	0	0		1.115214500245e+001	1.854160034558e+000
6562	1986	1	14	0	0		7.867135520600e+000	1.698781134939e+000
6562	1986	1	15	0	0		7.859197724366e+000	1.564092009492e+000
6562	1986	1	16	0	0		2.253448802943e+000	1.446470906350e+000
6562	1986	1	17	0	0		5.658821015751e+000	1.342993995645e+000
6562	1986	1	18	0	0		7.843701489137e+000	1.251297175782e+000
6562	1986	1	19	0	0		8.934444672321e+000	1.169465443482e+000
6562	1986	1	20	0	0		6.765869803802e+000	1.095944318974e+000
6562	1986	1	21	0	0		1.213996793150e+001	1.029468919186e+000
6562	1986	1	22	0	0		7.834723208915e+000	9.690071530313e-001
6562	1986	1	23	0	0		6.728810345794e+000	9.137142178255e-001
6562	1986	1	24	0	0		8.946238581899e+000	8.628961399030e-001
6562	1986	1	25	0	0		8.936068110903e+000	8.159805536752e-001
6562	1986	1	26	0	0		1.304748471185e+001	7.724932743717e-001
6562	1986	1	27	0	0		1.100855397192e+001	7.320395084859e-001
6562	1986	1	28	0	0		2.984743396129e+001	2.451089132459e+001
6562	1986	1	29	0	0		5.418157692250e+001	1.449031849753e+001
6562	1986	1	30	0	0		2.130023393810e+001	7.057248425341e+000
6562	1986	1	31	0	0		1.285444979600e+001	4.475571540455e+000
6562	1986	2	1	0	0		3.843864559251e+000	3.482347549052e+000
6562	1986	2	2	0	0		4.628590900118e+000	2.819220560879e+000
6562	1986	2	3	0	0		3.099326937543e+000	2.365039503822e+000
6562	1986	2	4	0	0		7.680613845439e+000	2.043794974373e+000
6562	1986	2	5	0	0		9.261118598340e+000	1.806970822080e+000
6562	1986	2	6	0	0		1.001241989195e+001	1.624268692773e+000
6562	1986	2	7	0	0		1.227445478315e+001	1.478507197624e+000
6562	1986	2	8	0	0		3.795267127439e+000	1.359357040593e+000
6562	1986	2	9	0	0		6.178390440381e+000	1.259386693482e+000
6562	1986	2	10	0	0		6.892482526854e+000	1.173466413423e+000
6562	1986	2	11	0	0		9.856516748621e+000	6.037504978708e+000
6562	1986	2	12	0	0		9.308572559800e+000	2.853188605090e+000
6562	1986	2	13	0	0		9.237514754000e+000	3.238420893714e+001
6562	1986	2	14	0	0		6.643904842300e+000	1.879407290325e+001
6562	1986	2	15	0	0		3.466871508590e+001	7.781916953604e+000
6562	1986	2	16	0	0		4.627538826000e+000	5.391255570617e+000
6562	1986	2	17	0	0		9.308572559800e+000	1.118951959339e+001
6562	1986	2	18	0	0		7.958474249600e+000	4.277849645509e+000
6562	1986	2	19	0	0		1.340191653240e+001	3.427668059912e+000
6562	1986	2	20	0	0		6.943882848000e+000	2.849918971032e+000
6562	1986	2	21	0	0		1.002245771420e+001	2.443159555186e+000
6562	1986	2	22	0	0		1.078253244702e+001	2.142858795686e+000
6562	1986	2	23	0	0		1.005297471754e+001	1.913727333643e+000
6562	1986	2	24	0	0		8.500977940351e+000	1.733663915678e+000
6562	1986	2	25	0	0		1.303365098037e+001	1.588063678736e+000
6562	1986	2	26	0	0		1.149859483223e+001	1.467059216647e+000
6562	1986	2	27	0	0		1.303046200062e+001	1.364225246436e+000
6562	1986	2	28	0	0		9.975696176786e+000	1.275066316346e+000
6562	1986	3	1	0	0		8.110590191334e+000	1.196429376891e+000
6562	1986	3	2	0	0		3.584676488559e+000	1.542469105947e+000
6562	1986	3	3	0	0		5.387566953432e+000	1.492271340545e+000
6562	1986	3	4	0	0		1.159708589205e+001	1.312286896050e+000
6562	1986	3	5	0	0		1.592520150736e+001	1.206433953655e+000
6562	1986	3	6	0	0		2.005254590494e+001	1.669936164729e+001
6562	1986	3	7	0	0		1.250617382080e+001	5.883397722162e+000
6562	1986	3	8	0	0		1.708940229490e+001	9.760841219670e+000
6562	1986	3	9	0	0		1.604902135190e+001	4.289568007459e+000
6562	1986	3	10	0	0		9.890510577100e+000	3.649293410918e+000
6562	1986	3	11	0	0		7.638714123500e+000	2.690251050476e+000
6562	1986	3	12	0	0		2.167263076900e+001	1.438788961136e+001
6562	1986	3	13	0	0		1.705387339200e+001	2.975211309909e+001
6562	1986	3	14	0	0		4.618757377000e+000	1.182864586481e+001
6562	1986	3	15	0	0		2.001708011200e+001	6.525311999953e+000
6562	1986	3	16	0	0		2.155496953005e+001	4.816620310206e+000
6562	1986	3	17	0	0		8.059543107180e+000	3.743741391311e+000
6562	1986	3	18	0	0		1.171275767797e+001	3.039477463679e+000
6562	1986	3	19	0	0		1.349706616336e+001	2.561145946491e+000
6562	1986	3	20	0	0		1.967108853144e+001	2.225471743655e+000
6562	1986	3	21	0	0		1.518417189457e+001	1.981657402882e+000
6562	1986	3	22	0	0		1.514740255245e+001	1.797838251194e+000
6562	1986	3	23	0	0		1.774772771436e+001	1.653446787471e+000
6562	1986	3	24	0	0		1.329028924335e+001	1.535521497140e+000
6562	1986	3	25	0	0		1.330175241836e+001	1.435904628898e+000
6562	1986	3	26	0	0		1.581702836341e+001	1.349395875372e+000
6562	1986	3	27	0	0		1.924789203547e+001	1.272621976400e+000
6562	1986	3	28	0	0		2.462613953477e+001	1.203348209988e+000
6562	1986	3	29	0	0		1.055555890114e+001	1.140057239248e+000
6562	1986	3	30	0	0		1.058161181755e+001	1.081689961189e+000
6562	1986	3	31	0	0		1.231770697295e+001	1.027484828331e+000
6562	1986	4	1	0	0		9.169441214229e+000	9.768772724560e-001
6562	1986	4	2	0	0		1.239474475124e+001	9.293622296535e-001
6562	1986	4	3	0	0		1.938325614355e+001	9.213422004893e-001
6562	1986	4	4	0	0		2.479917422420e+001	4.814877876215e+000
6562	1986	4	5	0	0		1.900796305150e+001	1.858991459558e+000
6562	1986	4	6	0	0		7.390011803200e+000	1.101669359147e+000
6562	1986	4	7	0	0		1.628500659480e+001	8.862236042480e-001
6562	1986	4	8	0	0		8.518725385044e+000	8.221144086819e-001
6562	1986	4	9	0	0		1.602335895118e+001	7.662311499697e-001
6562	1986	4	10	0	0		1.512613520432e+001	7.169420203105e-001
6562	1986	4	11	0	0		1.502325922546e+001	6.730181752596e-001
6562	1986	4	12	0	0		7.575661947256e+000	6.335216249187e-001
6562	1986	4	13	0	0		1.426801094700e+001	5.977229815824e-001
6562	1986	4	14	0	0		1.580543196202e+001	5.650511798567e-001
6562	1986	4	15	0	0		1.003472140655e+001	5.350524872786e-001
6562	1986	4	16	0	0		1.334278319792e+001	5.073015425605e-001
6562	1986	4	17	0	0		1.884444586943e+001	4.816296504119e-001
6562	1986	4	18	0	0		1.638979566706e+001	4.577239970777e-001
6562	1986	4	19	0	0		2.095390069886e+001	4.353750805396e-001
6562	1986	4	20	0	0		2.382882818588e+001	4.144187343705e-001
6562	1986	4	21	0	0		2.652263360846e+001	3.947167183704e-001
6562	1986	4	22	0	0		2.350539078012e+001	3.761518671678e-001
6562	1986	4	23	0	0		1.066562455961e+001	3.586241924752e-001
6562	1986	4	24	0	0		9.831208475728e+000	3.420477491180e-001
6562	1986	4	25	0	0		1.678035185606e+001	3.263481128920e-001
6562	1986	4	26	0	0		1.964708179344e+001	3.114603486472e-001
6562	1986	4	27	0	0		2.233934414991e+001	2.973273712782e-001
6562	1986	4	28	0	0		2.290264491180e+001	2.838986217264e-001
6562	1986	4	29	0	0		2.145667438430e+001	2.711289956425e-001
6562	1986	4	30	0	0		1.933129550307e+001	2.589779747946e-001
6562	1986	5	1	0	0		1.797384466941e+001	2.474089212567e-001
6562	1986	5	2	0	0		2.354413769731e+001	2.363885023758e-001
6562	1986	5	3	0	0		2.213712821443e+001	2.258862208875e-001
6562	1986	5	4	0	0		1.487754725792e+001	2.158740296481e-001
6562	1986	5	5	0	0		2.128705733838e+001	2.063260145318e-001
6562	1986	5	6	0	0		2.118337364179e+001	1.972181323078e-001
6562	1986	5	7	0	0		2.501303083751e+001	1.885279929258e-001
6562	1986	5	8	0	0		2.039503841716e+001	1.802346777304e-001
6562	1986	5	9	0	0		2.030604059050e+001	1.723185868005e-001
6562	1986	5	10	0	0		2.287772859344e+001	1.647613099507e-001
6562	1986	5	11	0	0		2.088945378218e+001	1.575455170053e-001
6562	1986	5	12	0	0		1.812364959248e+001	1.506548638168e-001
6562	1986	5	13	0	0		1.882318565813e+001	1.440739111883e-001
6562	1986	5	14	0	0		1.944306471048e+001	1.377880544119e-001
6562	1986	5	15	0	0		1.454138595002e+001	1.317834615796e-001
6562	1986	5	16	0	0		2.061251380269e+001	1.260470191734e-001
6562	1986	5	17	0	0		1.993200137209e+001	1.205662837323e-001
6562	1986	5	18	0	0		2.460456111913e+001	1.153294386160e-001
6562	1986	5	19	0	0		2.551126763077e+001	1.103252550723e-001
6562	1986	5	20	0	0		2.153029205358e+001	1.055430569627e-001
6562	1986	5	21	0	0		2.203636330430e+001	1.009726886155e-001
6562	1986	5	22	0	0		1.898869716652e+001	9.660448537605e-002
6562	1986	5	23	0	0		1.765013069987e+001	9.242924649666e-002
6562	1986	5	24	0	0		1.424673428267e+001	8.843821007220e-002
6562	1986	5	25	0	0		1.999623694999e+001	8.462302977797e-002
6562	1986	5	26	0	0		2.427785855886e+001	8.097575320563e-002
6562	1986	5	27	0	0		2.158197054766e+001	7.748880162686e-002
6562	1986	5	28	0	0		1.805247002898e+001	7.415495104050e-002
6562	1986	5	29	0	0		2.084155834715e+001	7.096731438082e-002
6562	1986	5	30	0	0		2.080358914072e+001	6.791932478243e-002
6562	1986	5	31	0	0		2.070652762267e+001	6.500471981168e-002
6562	1986	6	1	0	0		2.289588847299e+001	6.221752658641e-002
6562	1986	6	2	0	0		1.475717996930e+001	5.955204771598e-002
6562	1986	6	3	0	0		1.969749723736e+001	5.700284800135e-002
6562	1986	6	4	0	0		2.297583788665e+001	5.456474184214e-002
6562	1986	6	5	0	0		1.819863694319e+001	5.223278130324e-002
6562	1986	6	6	0	0		2.368343202927e+001	5.000224479826e-002
6562	1986	6	7	0	0		2.250628285486e+001	4.786862635134e-002
6562	1986	6	8	0	0		2.364117423222e+001	4.582762540237e-002
6562	1986	6	9	0	0		2.162035356635e+001	4.387513712356e-002
6562	1986	6	10	0	0		2.194211383982e+001	4.200724321806e-002
6562	1986	6	11	0	0		2.208748568261e+001	4.022020317354e-002
6562	1986	6	12	0	0		2.186336035563e+001	3.851044594566e-002
6562	1986	6	13	0	0		2.123987009117e+001	3.687456204816e-002
6562	1986	6	14	0	0		2.097821779707e+001	3.530929602786e-002
6562	1986	6	15	0	0		1.908628884560e+001	3.381153930432e-002
6562	1986	6	16	0	0		2.013145987138e+001	3.237832335520e-002
6562	1986	6	17	0	0		2.019943891103e+001	3.100681322939e-002
6562	1986	6	18	0	0		1.960681788161e+001	2.969430137139e-002
6562	1986	6	19	0	0		2.035777932739e+001	2.843820174090e-002
6562	1986	6	20	0	0		2.080850668804e+001	2.723604421293e-002
6562	1986	6	21	0	0		1.870141559077e+001	2.608546924441e-002
6562	1986	6	22	0	0		1.883334074498e+001	2.498422279387e-002
6562	1986	6	23	0	0		1.865633937894e+001	2.393015148184e-002
6562	1986	6	24	0	0		1.826994828937e+001	2.292119797998e-002
6562	1986	6	25	0	0		1.768625194046e+001	2.195539661775e-002
6562	1986	6	26	0	0		1.773182537271e+001	2.103086919594e-002
6562	1986	6	27	0	0		1.706168155293e+001	2.014582099702e-002
6562	1986	6	28	0	0		1.654973959274e+001	1.929853698264e-002
6562	1986	6	29	0	0		1.629011944718e+001	1.848737816932e-002
6562	1986	6	30	0	0		1.606216671864e+001	1.771077817352e-002
6562	1986	7	1	0	0		1.594069896129e+001	1.696723991815e-002
6562	1986	7	2	0	0		1.585956241051e+001	1.625533249255e-002
6562	1986	7	3	0	0		1.541369067363e+001	1.557368815861e-002
6562	1986	7	4	0	0		2.551581146212e+001	1.492099949606e-002
6562	1986	7	5	0	0		1.404753169931e+001	1.429601668020e-002
6562	1986	7	6	0	0		1.362748897075e+001	1.369754488585e-002
6562	1986	7	7	0	0		1.310457722067e+001	1.312444181131e-002
6562	1986	7	8	0	0		1.294053960970e+001	1.257561531677e-002
6562	1986	7	9	0	0		1.272255317174e+001	1.205002117172e-002
6562	1986	7	10	0	0		1.222986538422e+001	1.154666090609e-002
6562	1986	7	11	0	0		1.185678786833e+001	1.106457976022e-002
6562	1986	7	12	0	0		1.153033527412e+001	1.060286472914e-002
