TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_7005 Area: 1219.503 (acres)
TT Date/time					Values
TT
7005	1986	1	4	0	0		4.572624736666e+001	6.987083607558e+001
7005	1986	1	5	0	0		4.036554926690e+001	5.679907708523e+001
7005	1986	1	6	0	0		7.147687995918e+001	3.872314171338e+001
7005	1986	1	7	0	0		1.442678126138e+002	3.294782573750e+001
7005	1986	1	8	0	0		1.497476630815e+002	2.812874579086e+001
7005	1986	1	9	0	0		1.780434471406e+002	2.414528186131e+001
7005	1986	1	10	0	0		1.816255795835e+002	2.086667680164e+001
7005	1986	1	11	0	0		1.807645898384e+002	1.815067513443e+001
7005	1986	1	12	0	0		1.574848776495e+002	1.590512263879e+001
7005	1986	1	13	0	0		1.214784939389e+002	1.403573730987e+001
7005	1986	1	14	0	0		6.859645904280e+001	1.247419680528e+001
7005	1986	1	15	0	0		7.058232939773e+001	1.113395465973e+001
7005	1986	1	16	0	0		4.918684982856e+001	1.000451281686e+001
7005	1986	1	17	0	0		6.527570100649e+001	9.020265131122e+000
7005	1986	1	18	0	0		1.168256741012e+002	8.153958714459e+000
7005	1986	1	19	0	0		9.668402095824e+001	7.432885483925e+000
7005	1986	1	20	0	0		6.692756861319e+001	6.812403434057e+000
7005	1986	1	21	0	0		5.234229658087e+001	6.258488035318e+000
7005	1986	1	22	0	0		4.380467823645e+001	5.766089608075e+000
7005	1986	1	23	0	0		4.442611900064e+001	5.330221736760e+000
7005	1986	1	24	0	0		8.532590147238e+001	4.918178174317e+000
7005	1986	1	25	0	0		1.334661862281e+002	4.528600433784e+000
7005	1986	1	26	0	0		1.277121444004e+002	4.209493922292e+000
7005	1986	1	27	0	0		1.250298867565e+002	3.916714678559e+000
7005	1986	1	28	0	0		2.654643895625e+002	8.557535892646e+001
7005	1986	1	29	0	0		1.596606567063e+002	5.229083719500e+001
