TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6240 Area:   46.354 (acres)
TT Date/time					Values
TT
6240	1986	1	4	0	0		2.413955266355e+000	8.333474179450e+006
6240	1986	1	5	0	0		8.150499162058e-001	8.877961695104e+001
6240	1986	1	6	0	0		1.580700300237e+000	5.681104976222e+001
6240	1986	1	7	0	0		2.066918295204e+000	4.301832815780e+001
6240	1986	1	8	0	0		2.297846167981e+000	3.205619781225e+001
6240	1986	1	9	0	0		2.517281467018e+000	2.015820986798e+001
6240	1986	1	10	0	0		2.496894241508e+000	1.003839570642e+001
6240	1986	1	11	0	0		2.469352663079e+000	8.650598479514e+000
6240	1986	1	12	0	0		2.450947085356e+000	7.504979291839e+000
6240	1986	1	13	0	0		2.436194241151e+000	6.554844166795e+000
6240	1986	1	14	0	0		1.757310456936e+000	5.761883005268e+000
6240	1986	1	15	0	0		1.746143908494e+000	5.093301432318e+000
6240	1986	1	16	0	0		5.325862420291e-001	4.525850431182e+000
6240	1986	1	17	0	0		1.275613950665e+000	4.042438019336e+000
6240	1986	1	18	0	0		1.740704681082e+000	3.626657034744e+000
6240	1986	1	19	0	0		1.957771551261e+000	3.265282567810e+000
6240	1986	1	20	0	0		1.499397760477e+000	2.951976968031e+000
6240	1986	1	21	0	0		2.561665036024e+000	2.674167518179e+000
6240	1986	1	22	0	0		1.723213821304e+000	2.430133648679e+000
6240	1986	1	23	0	0		1.498028225391e+000	2.210873705595e+000
6240	1986	1	24	0	0		1.932692698570e+000	2.015051540758e+000
6240	1986	1	25	0	0		1.924939814760e+000	1.830095630010e+000
6240	1986	1	26	0	0		2.697123415131e+000	1.664847537678e+000
6240	1986	1	27	0	0		2.320894993580e+000	1.514474404445e+000
6240	1986	1	28	0	0		7.174119083965e+000	8.082760281937e+001
6240	1986	1	29	0	0		8.842748153769e+000	4.285294201425e+001
6240	1986	1	30	0	0		4.503334449657e+000	4.155115557816e+001
6240	1986	1	31	0	0		2.994355993236e+000	2.517891383631e+001
6240	1986	2	1	0	0		7.711433984317e-001	1.378338647713e+001
6240	1986	2	2	0	0		9.314187905638e-001	1.134723012524e+001
6240	1986	2	3	0	0		6.170231849415e-001	1.399278035685e+001
6240	1986	2	4	0	0		1.538654289464e+000	2.481212933290e+001
6240	1986	2	5	0	0		1.835978872600e+000	1.981004751419e+001
6240	1986	2	6	0	0		1.983100341932e+000	1.902713491427e+001
6240	1986	2	7	0	0		3.220991639331e+000	1.682074595191e+001
6240	1986	2	8	0	0		7.711152785746e-001	1.407086162171e+001
6240	1986	2	9	0	0		1.220870700168e+000	1.263936220813e+001
6240	1986	2	10	0	0		1.377612240827e+000	1.183121154947e+001
6240	1986	2	11	0	0		2.102807553172e+000	2.995098343297e+001
6240	1986	2	12	0	0		1.987569926980e+000	1.562688210458e+001
6240	1986	2	13	0	0		1.997823645955e+000	9.942097123301e+001
6240	1986	2	14	0	0		1.432348673400e+000	1.865848885296e+002
6240	1986	2	15	0	0		6.751895111095e+000	3.937529442462e+002
6240	1986	2	16	0	0		1.053752159985e+000	2.283345648208e+002
6240	1986	2	17	0	0		1.993235289102e+000	2.539024304467e+002
6240	1986	2	18	0	0		1.710474234508e+000	1.935807143722e+002
6240	1986	2	19	0	0		2.069485599091e+000	2.352097894271e+002
6240	1986	2	20	0	0		1.400115132587e+000	1.918734313398e+002
6240	1986	2	21	0	0		2.014401859807e+000	1.713096852212e+002
6240	1986	2	22	0	0		2.158962247900e+000	1.482969681117e+002
6240	1986	2	23	0	0		2.000270771613e+000	1.228854978056e+002
6240	1986	2	24	0	0		1.697376163215e+000	9.903865253301e+001
6240	1986	2	25	0	0		2.590260321579e+000	7.636194712589e+001
6240	1986	2	26	0	0		2.271192138461e+000	5.559881217821e+001
6240	1986	2	27	0	0		2.554618571947e+000	3.858501129856e+001
6240	1986	2	28	0	0		1.957267342076e+000	3.059435692854e+001
6240	1986	3	1	0	0		1.083391528896e+000	2.807460632007e+001
6240	1986	3	2	0	0		4.880908747033e-001	2.463646895715e+001
6240	1986	3	3	0	0		7.275637180286e-001	1.810607104368e+001
6240	1986	3	4	0	0		1.545763754594e+000	1.094112817137e+001
6240	1986	3	5	0	0		2.098013090204e+000	1.025525804779e+001
6240	1986	3	6	0	0		2.856072743181e+000	2.359430412084e+001
6240	1986	3	7	0	0		1.793912416200e+000	1.447084325819e+001
6240	1986	3	8	0	0		2.475321008400e+000	1.944721940738e+002
6240	1986	3	9	0	0		2.403537151800e+000	9.463319025438e+001
6240	1986	3	10	0	0		1.381740543510e+000	1.801883594140e+002
6240	1986	3	11	0	0		1.117131199207e+000	1.239391828702e+002
6240	1986	3	12	0	0		3.128917005000e+000	1.978813459820e+002
6240	1986	3	13	0	0		2.450838795938e+000	1.793280967149e+002
6240	1986	3	14	0	0		6.628606170932e-001	2.830998849177e+002
6240	1986	3	15	0	0		2.899199258700e+000	3.020903028374e+002
6240	1986	3	16	0	0		2.922957179014e+000	4.754209270577e+002
6240	1986	3	17	0	0		1.095445593367e+000	2.339524009520e+002
6240	1986	3	18	0	0		1.581934209409e+000	2.038866226757e+002
6240	1986	3	19	0	0		1.819385122562e+000	1.839164745451e+002
6240	1986	3	20	0	0		2.660787331913e+000	1.647257367739e+002
6240	1986	3	21	0	0		2.049316280794e+000	1.408975057996e+002
6240	1986	3	22	0	0		2.040300801224e+000	1.168687386225e+002
6240	1986	3	23	0	0		2.392402249645e+000	9.436974529764e+001
6240	1986	3	24	0	0		1.793437450240e+000	7.297480355377e+001
6240	1986	3	25	0	0		1.798192175082e+000	5.354099446431e+001
6240	1986	3	26	0	0		2.138528543444e+000	3.789577129544e+001
6240	1986	3	27	0	0		2.577935899230e+000	3.069467450667e+001
6240	1986	3	28	0	0		2.681378170634e+000	2.834657477418e+001
6240	1986	3	29	0	0		1.425291457601e+000	2.500077869298e+001
6240	1986	3	30	0	0		1.427658415388e+000	2.015892793327e+001
6240	1986	3	31	0	0		1.642225279196e+000	1.108799541149e+001
6240	1986	4	1	0	0		1.098666491809e+000	1.042840899770e+001
6240	1986	4	2	0	0		1.479629300602e+000	9.965466492065e+000
6240	1986	4	3	0	0		2.301780619051e+000	9.230951320546e+000
6240	1986	4	4	0	0		2.866598373446e+000	2.417561125837e+001
6240	1986	4	5	0	0		2.433559911753e+000	1.717908577382e+001
6240	1986	4	6	0	0		9.310343908304e-001	2.090747581429e+001
6240	1986	4	7	0	0		2.051599015702e+000	1.050871103465e+001
6240	1986	4	8	0	0		1.013006112005e+000	9.550772914338e+000
6240	1986	4	9	0	0		1.892129015838e+000	8.887229390954e+000
6240	1986	4	10	0	0		1.783499132955e+000	8.243972488050e+000
6240	1986	4	11	0	0		1.783188363564e+000	7.596170959428e+000
6240	1986	4	12	0	0		9.017764073827e-001	6.968260059784e+000
6240	1986	4	13	0	0		1.676722298566e+000	6.351272269384e+000
6240	1986	4	14	0	0		1.869447007319e+000	5.774611184929e+000
6240	1986	4	15	0	0		1.188029639309e+000	5.405097272667e+000
6240	1986	4	16	0	0		1.574780550066e+000	4.758439711044e+000
6240	1986	4	17	0	0		2.221433932988e+000	4.186674016304e+000
6240	1986	4	18	0	0		1.940754888908e+000	3.565721961285e+000
6240	1986	4	19	0	0		2.467234342852e+000	2.997554187687e+000
6240	1986	4	20	0	0		2.795573454201e+000	2.544391313545e+000
6240	1986	4	21	0	0		3.108639691248e+000	2.308540552216e+000
6240	1986	4	22	0	0		2.762352160934e+000	1.891823503980e+000
6240	1986	4	23	0	0		1.271572654800e+000	1.571124838023e+000
6240	1986	4	24	0	0		1.171065588875e+000	1.294593125675e+000
6240	1986	4	25	0	0		1.988476714268e+000	9.279971132808e-001
6240	1986	4	26	0	0		2.326347776084e+000	6.358917936239e-001
6240	1986	4	27	0	0		2.637425007578e+000	5.534160562031e-001
6240	1986	4	28	0	0		2.703860587537e+000	5.238222282651e-001
6240	1986	4	29	0	0		2.533739840001e+000	4.961370227477e-001
6240	1986	4	30	0	0		2.288323892592e+000	4.701720421386e-001
6240	1986	5	1	0	0		1.748564502415e+000	4.457859869138e-001
6240	1986	5	2	0	0		2.310992449359e+000	4.227731417886e-001
6240	1986	5	3	0	0		2.174389542960e+000	4.011165271394e-001
6240	1986	5	4	0	0		1.448539811451e+000	3.807068144932e-001
6240	1986	5	5	0	0		2.094671232348e+000	3.613596198348e-001
6240	1986	5	6	0	0		2.084400227271e+000	3.430963496806e-001
6240	1986	5	7	0	0		2.484332740728e+000	3.257943259042e-001
6240	1986	5	8	0	0		2.012117299223e+000	3.094536391276e-001
6240	1986	5	9	0	0		2.008112182055e+000	2.939510529896e-001
6240	1986	5	10	0	0		2.265167824489e+000	2.792455845474e-001
6240	1986	5	11	0	0		2.065193359837e+000	2.653223770794e-001
6240	1986	5	12	0	0		1.792031887096e+000	2.521189578974e-001
6240	1986	5	13	0	0		1.857790945006e+000	2.395779151480e-001
6240	1986	5	14	0	0		1.926509978654e+000	2.276760922699e-001
6240	1986	5	15	0	0		1.421045405518e+000	2.164005589725e-001
6240	1986	5	16	0	0		2.053828224609e+000	2.056532419956e-001
6240	1986	5	17	0	0		1.980882401461e+000	1.954741248286e-001
6240	1986	5	18	0	0		2.474216702493e+000	1.857851420159e-001
6240	1986	5	19	0	0		2.580959182638e+000	1.765971305643e-001
6240	1986	5	20	0	0		2.147834601832e+000	1.678910046025e-001
6240	1986	5	21	0	0		2.207751385365e+000	1.596018959988e-001
6240	1986	5	22	0	0		1.889644160109e+000	1.517403518722e-001
6240	1986	5	23	0	0		1.753830803437e+000	1.442647082919e-001
6240	1986	5	24	0	0		1.402490931154e+000	1.371681512027e-001
6240	1986	5	25	0	0		2.002400148729e+000	1.303958252549e-001
6240	1986	5	26	0	0		2.472841437571e+000	1.239623051053e-001
6240	1986	5	27	0	0		2.178949755559e+000	1.178741258440e-001
6240	1986	5	28	0	0		1.808438049876e+000	1.120900852206e-001
6240	1986	5	29	0	0		2.113550672230e+000	1.065727107299e-001
6240	1986	5	30	0	0		2.107202553767e+000	1.013380257310e-001
6240	1986	5	31	0	0		2.105729847956e+000	9.636266822647e-002
6240	1986	6	1	0	0		2.358428762947e+000	9.162576743595e-002
6240	1986	6	2	0	0		1.480582980697e+000	8.715560434222e-002
6240	1986	6	3	0	0		2.011142677385e+000	8.286891648409e-002
6240	1986	6	4	0	0		2.401593326835e+000	7.879612404528e-002
6240	1986	6	5	0	0		1.856953223491e+000	7.495111065634e-002
6240	1986	6	6	0	0		2.496712154268e+000	7.126288659360e-002
6240	1986	6	7	0	0		2.369713363739e+000	6.777827076426e-002
6240	1986	6	8	0	0		2.524786351620e+000	6.445701438556e-002
6240	1986	6	9	0	0		2.282149647783e+000	6.131154377560e-002
6240	1986	6	10	0	0		2.330234182925e+000	5.831277575954e-002
6240	1986	6	11	0	0		2.371592793236e+000	5.546186188755e-002
6240	1986	6	12	0	0		2.354525594362e+000	5.275302314308e-002
6240	1986	6	13	0	0		2.283150732877e+000	5.017920029230e-002
6240	1986	6	14	0	0		2.266720941936e+000	4.773051834387e-002
6240	1986	6	15	0	0		2.030581203393e+000	4.540822749410e-002
6240	1986	6	16	0	0		2.185788411737e+000	4.319004663089e-002
6240	1986	6	17	0	0		2.216561287913e+000	4.108383001053e-002
6240	1986	6	18	0	0		2.150132525246e+000	3.908382725919e-002
6240	1986	6	19	0	0		2.308209195154e+000	3.717539321098e-002
6240	1986	6	20	0	0		2.448682707000e+000	3.535926832622e-002
6240	1986	6	21	0	0		2.090436559673e+000	3.365025750638e-002
6240	1986	6	22	0	0		2.151469784064e+000	3.201139103701e-002
6240	1986	6	23	0	0		2.162570019742e+000	3.045409384843e-002
6240	1986	6	24	0	0		2.134543268799e+000	2.897433358695e-002
6240	1986	6	25	0	0		2.073257326406e+000	2.756824999777e-002
6240	1986	6	26	0	0		2.132021618923e+000	2.622650992068e-002
6240	1986	6	27	0	0		2.043279550031e+000	2.495599234904e-002
6240	1986	6	28	0	0		1.985047257354e+000	2.374652995254e-002
6240	1986	6	29	0	0		1.977221337424e+000	2.259421002770e-002
6240	1986	6	30	0	0		1.978508589164e+000	2.149726478021e-002
6240	1986	7	1	0	0		2.002557650415e+000	2.045170352048e-002
6240	1986	7	2	0	0		2.020629125072e+000	1.945407877909e-002
6240	1986	7	3	0	0		1.969088296431e+000	1.851714289312e-002
6240	1986	7	4	0	0		2.149738284260e+000	1.762611635638e-002
6240	1986	7	5	0	0		1.763096220675e+000	1.677951735637e-002
6240	1986	7	6	0	0		1.712264600182e+000	1.596932198666e-002
6240	1986	7	7	0	0		1.644363273315e+000	1.519959929877e-002
