TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6895 Area:  345.566 (acres)
TT Date/time					Values
TT
6895	1986	1	4	0	0		2.197801171920e+001	4.128860193255e+000
6895	1986	1	5	0	0		1.100651095950e+001	2.745042113851e+000
6895	1986	1	6	0	0		2.396822439420e+001	2.255013559406e+000
6895	1986	1	7	0	0		5.205677928773e+001	1.860757951120e+000
6895	1986	1	8	0	0		5.303185385125e+001	1.543067449800e+000
6895	1986	1	9	0	0		6.172415016022e+001	1.286637386970e+000
6895	1986	1	10	0	0		6.267429488073e+001	1.079244722771e+000
6895	1986	1	11	0	0		6.244769142042e+001	9.112005199509e-001
6895	1986	1	12	0	0		5.561718755610e+001	7.746814730608e-001
6895	1986	1	13	0	0		4.412544980084e+001	6.634483323971e-001
6895	1986	1	14	0	0		2.557142652031e+001	5.725368428370e-001
6895	1986	1	15	0	0		2.631855164649e+001	4.980175607138e-001
6895	1986	1	16	0	0		1.847709256884e+001	4.366463436498e-001
6895	1986	1	17	0	0		2.441695186443e+001	3.858729926861e-001
6895	1986	1	18	0	0		4.286755180602e+001	3.436536308336e-001
6895	1986	1	19	0	0		3.587558833277e+001	3.083496193830e-001
6895	1986	1	20	0	0		2.510128852206e+001	2.786466818297e-001
6895	1986	1	21	0	0		1.971010728050e+001	2.534901943679e-001
6895	1986	1	22	0	0		1.652911080508e+001	2.320334100912e-001
6895	1986	1	23	0	0		1.676431757068e+001	2.135960305865e-001
6895	1986	1	24	0	0		3.188271217673e+001	1.976310558453e-001
6895	1986	1	25	0	0		4.853969350300e+001	1.836982572141e-001
6895	1986	1	26	0	0		4.672926947349e+001	1.714429491352e-001
6895	1986	1	27	0	0		4.586891185797e+001	1.605790002645e-001
6895	1986	1	28	0	0		6.855996765235e+001	2.669105828172e+000
6895	1986	1	29	0	0		5.231562453511e+001	9.187809094391e-001
6895	1986	1	30	0	0		1.924803856540e+001	8.304954979493e+000
6895	1986	1	31	0	0		1.753822430860e+001	1.139467346614e+000
6895	1986	2	1	0	0		1.481483820767e+001	9.049776600432e-001
6895	1986	2	2	0	0		1.631783028151e+001	7.293571098125e-001
6895	1986	2	3	0	0		2.760681288041e+001	5.960151860415e-001
6895	1986	2	4	0	0		6.469972026697e+001	4.930923316562e-001
6895	1986	2	5	0	0		3.384330207221e+001	4.134456667564e-001
6895	1986	2	6	0	0		4.142301500034e+001	3.524443079382e-001
6895	1986	2	7	0	0		2.782370956433e+001	3.050109561170e-001
6895	1986	2	8	0	0		2.468923240080e+001	2.674552226024e-001
6895	1986	2	9	0	0		4.321604804690e+001	2.372329421049e-001
6895	1986	2	10	0	0		2.817384363848e+001	2.125543516334e-001
6895	1986	2	11	0	0		1.898347150527e+001	2.555598984529e+000
6895	1986	2	12	0	0		1.943838495200e+001	9.152374655319e-001
6895	1986	2	13	0	0		2.004284087600e+000	5.979346493987e+000
