TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6440 Area:  325.403 (acres)
TT Date/time					Values
TT
6440	1986	1	4	0	0		5.255163500012e+000	1.058295930778e+001
6440	1986	1	5	0	0		3.215711773971e+000	8.613711443522e+000
6440	1986	1	6	0	0		6.331521990792e+000	7.031212072424e+000
6440	1986	1	7	0	0		8.353729852084e+000	5.758464543408e+000
6440	1986	1	8	0	0		9.324201192915e+000	4.733853445186e+000
6440	1986	1	9	0	0		1.027663766576e+001	3.908069311445e+000
6440	1986	1	10	0	0		1.025632820955e+001	3.241648333528e+000
6440	1986	1	11	0	0		1.023415255649e+001	2.703004081944e+000
6440	1986	1	12	0	0		1.021241689026e+001	2.266852837626e+000
6440	1986	1	13	0	0		1.019113573697e+001	1.912953813519e+000
6440	1986	1	14	0	0		7.200730861644e+000	1.625101290806e+000
6440	1986	1	15	0	0		7.193797225614e+000	1.390318289114e+000
6440	1986	1	16	0	0		2.067540623142e+000	1.198211466019e+000
6440	1986	1	17	0	0		5.184894878813e+000	1.040455002004e+000
6440	1986	1	18	0	0		7.180280375690e+000	9.103776756750e-001
6440	1986	1	19	0	0		8.175637888377e+000	8.026324929739e-001
6440	1986	1	20	0	0		6.197245374649e+000	7.129323612812e-001
6440	1986	1	21	0	0		1.109519847821e+001	6.378386010246e-001
6440	1986	1	22	0	0		7.173986930636e+000	5.745917288024e-001
6440	1986	1	23	0	0		6.164214666085e+000	5.209760591426e-001
6440	1986	1	24	0	0		8.189019405212e+000	4.752113625158e-001
6440	1986	1	25	0	0		8.180185184226e+000	4.358661696210e-001
6440	1986	1	26	0	0		1.192557200997e+001	4.017883938914e-001
6440	1986	1	27	0	0		1.717141442604e+001	2.061049935114e+001
6440	1986	1	28	0	0		2.935132290860e+001	2.238906979177e+001
6440	1986	1	29	0	0		3.695722544150e+001	1.272052587971e+001
6440	1986	1	30	0	0		2.209484285470e+001	1.026561962733e+001
6440	1986	1	31	0	0		1.953483590660e+001	5.123917416653e+000
6440	1986	2	1	0	0		3.882608249800e+000	3.880537714516e+000
6440	1986	2	2	0	0		4.251185747200e+000	3.017277120470e+000
6440	1986	2	3	0	0		2.846633113986e+000	2.405550501553e+000
6440	1986	2	4	0	0		7.056259106059e+000	1.958857766931e+000
6440	1986	2	5	0	0		8.510086313077e+000	1.619541850840e+000
6440	1986	2	6	0	0		9.201517414511e+000	1.356373349934e+000
6440	1986	2	7	0	0		9.906978405424e+000	1.149132138010e+000
6440	1986	2	8	0	0		3.486086786343e+000	9.843930270157e-001
6440	1986	2	9	0	0		5.675871286501e+000	8.529465319593e-001
6440	1986	2	10	0	0		1.015257285500e+001	6.808615463000e+000
6440	1986	2	11	0	0		9.697000251400e+000	6.425904114081e+000
6440	1986	2	12	0	0		8.525550556600e+000	3.267212486525e+000
6440	1986	2	13	0	0		8.460470018000e+000	1.672332207815e+001
6440	1986	2	14	0	0		6.085030359100e+000	8.786359750188e+000
6440	1986	2	15	0	0		3.175633581890e+001	6.666875807885e+000
6440	1986	2	16	0	0		4.349403427600e+000	4.372915451308e+000
6440	1986	2	17	0	0		8.525550556600e+000	1.681815725687e+001
6440	1986	2	18	0	0		7.289020323200e+000	5.126736212058e+000
6440	1986	2	19	0	0		1.024911045900e+001	3.878382966206e+000
6440	1986	2	20	0	0		6.376776332394e+000	3.018231266484e+000
6440	1986	2	21	0	0		9.203100759609e+000	2.406396656477e+000
6440	1986	2	22	0	0		9.899649117940e+000	1.954353764270e+000
6440	1986	2	23	0	0		9.229644863321e+000	1.613930985941e+000
6440	1986	2	24	0	0		7.804743836738e+000	1.353714849111e+000
6440	1986	2	25	0	0		1.196386120932e+001	1.152194333158e+000
6440	1986	2	26	0	0		1.055478492893e+001	9.937418886267e-001
6440	1986	2	27	0	0		1.195954859553e+001	8.677339087414e-001
6440	1986	2	28	0	0		9.156756042249e+000	7.661795706711e-001
6440	1986	3	1	0	0		7.445274875177e+000	6.832055595699e-001
6440	1986	3	2	0	0		3.291331718509e+000	6.145528232028e-001
6440	1986	3	3	0	0		4.946225924203e+000	5.570888479092e-001
