TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6459 Area:  235.817 (acres)
TT Date/time					Values
TT
6459	1986	1	4	0	0		6.528108451090e+000	1.093983506000e+000
6459	1986	1	5	0	0		3.994645496355e+000	1.010465965761e+000
6459	1986	1	6	0	0		7.865190534273e+000	9.372128711489e-001
6459	1986	1	7	0	0		1.037723268655e+001	8.724802903334e-001
6459	1986	1	8	0	0		1.158277884351e+001	8.148581498196e-001
6459	1986	1	9	0	0		1.276592159206e+001	7.632041883880e-001
6459	1986	1	10	0	0		1.274069262769e+001	7.165910847987e-001
6459	1986	1	11	0	0		1.271314542233e+001	6.742641262463e-001
6459	1986	1	12	0	0		1.268614478069e+001	6.356073110665e-001
6459	1986	1	13	0	0		1.265970874752e+001	6.001162004184e-001
6459	1986	1	14	0	0		8.944945669495e+000	5.673761706408e-001
6459	1986	1	15	0	0		8.936332516363e+000	5.370449875699e-001
6459	1986	1	16	0	0		2.568355754274e+000	5.088388397761e-001
6459	1986	1	17	0	0		6.440818839664e+000	4.825211402222e-001
6459	1986	1	18	0	0		8.919541514100e+000	4.578935438794e-001
6459	1986	1	19	0	0		1.015600195732e+001	4.347887392718e-001
6459	1986	1	20	0	0		7.698388433325e+000	4.130646602669e-001
6459	1986	1	21	0	0		1.378276031792e+001	3.925998351144e-001
6459	1986	1	22	0	0		8.911723623783e+000	3.732896462817e-001
6459	1986	1	23	0	0		7.657356779843e+000	3.550433198749e-001
6459	1986	1	24	0	0		1.017262484510e+001	3.377814996330e-001
6459	1986	1	25	0	0		1.016165073313e+001	3.214342894380e-001
6459	1986	1	26	0	0		1.481427312817e+001	3.059396714530e-001
6459	1986	1	27	0	0		1.324724811771e+001	3.510714174795e-001
6459	1986	1	28	0	0		2.127067328540e+001	1.734045933422e+000
6459	1986	1	29	0	0		3.595640405650e+001	1.034603853473e+000
6459	1986	1	30	0	0		1.601175332230e+001	1.388859936813e+000
6459	1986	1	31	0	0		1.466706494140e+001	1.079236871270e+000
6459	1986	2	1	0	0		4.386016486200e+000	1.008862048905e+000
6459	1986	2	2	0	0		5.282295804800e+000	1.005248799544e+000
6459	1986	2	3	0	0		3.537251655000e+000	9.244398321202e-001
6459	1986	2	4	0	0		8.772250916400e+000	8.120569355465e-001
6459	1986	2	5	0	0		1.058545504130e+001	7.316644373523e-001
6459	1986	2	6	0	0		1.145821580510e+001	6.710912158533e-001
6459	1986	2	7	0	0		1.235371847937e+001	6.230673986308e-001
