TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5375 Area:  155.185 (acres)
TT Date/time					Values
TT
5375	1986	1	4	0	0		1.087480421222e+000	4.166728293017e+006
5375	1986	1	5	0	0		6.490798259610e-001	7.522535455661e+001
5375	1986	1	6	0	0		1.302230373741e+000	7.175232621476e+001
5375	1986	1	7	0	0		1.713643235925e+000	6.743866954852e+001
5375	1986	1	8	0	0		1.906948026504e+000	5.516840786429e+001
5375	1986	1	9	0	0		2.111189772762e+000	4.429377075194e+001
5375	1986	1	10	0	0		2.108135845995e+000	3.590773165750e+001
5375	1986	1	11	0	0		2.101764653716e+000	2.915230044505e+001
5375	1986	1	12	0	0		2.095553222981e+000	2.368905976422e+001
5375	1986	1	13	0	0		2.083640307771e+000	1.928780587268e+001
5375	1986	1	14	0	0		1.481529656364e+000	1.571823975721e+001
5375	1986	1	15	0	0		1.479573546565e+000	1.282523348237e+001
5375	1986	1	16	0	0		4.353833544202e-001	1.051674607007e+001
5375	1986	1	17	0	0		1.069235302282e+000	8.635646700607e+000
5375	1986	1	18	0	0		1.479446511539e+000	7.113923078320e+000
5375	1986	1	19	0	0		1.684247813127e+000	5.889928772517e+000
5375	1986	1	20	0	0		1.275974950634e+000	4.915060861712e+000
5375	1986	1	21	0	0		2.248288543818e+000	4.159876468530e+000
5375	1986	1	22	0	0		1.478651731475e+000	3.656487459610e+000
5375	1986	1	23	0	0		1.269355364974e+000	3.173277915318e+000
5375	1986	1	24	0	0		1.670075759175e+000	2.789674520049e+000
5375	1986	1	25	0	0		1.674763979532e+000	2.463565587565e+000
5375	1986	1	26	0	0		2.429621900174e+000	2.194608246234e+000
5375	1986	1	27	0	0		2.045625812561e+000	1.979257969563e+000
5375	1986	1	28	0	0		1.457291791141e+001	1.992596157692e+002
5375	1986	1	29	0	0		1.354943334440e+001	1.024393347218e+002
5375	1986	1	30	0	0		1.209852894430e+001	2.057989709275e+002
5375	1986	1	31	0	0		5.814070962600e+000	5.392188891170e+001
5375	1986	2	1	0	0		7.086937223847e-001	2.076270113170e+001
5375	1986	2	2	0	0		8.572824161014e-001	1.621338078498e+001
5375	1986	2	3	0	0		5.693960540750e-001	1.275619046855e+001
5375	1986	2	4	0	0		1.413734282832e+000	1.010560927228e+001
5375	1986	2	5	0	0		1.691107084113e+000	8.015640803198e+000
5375	1986	2	6	0	0		1.838665906174e+000	1.668657634728e+001
5375	1986	2	7	0	0		1.971420214950e+000	1.284843716712e+001
5375	1986	2	8	0	0		7.061805416586e-001	5.699433578118e+000
5375	1986	2	9	0	0		1.128308977900e+000	4.440035381823e+000
5375	1986	2	10	0	0		1.270711880005e+000	3.619036382884e+000
5375	1986	2	11	0	0		4.622831595191e+000	1.190519223130e+002
5375	1986	2	12	0	0		4.686587543600e+000	4.962221439857e+001
5375	1986	2	13	0	0		4.686587543600e+000	5.024300493205e+002
5375	1986	2	14	0	0		3.336477887000e+000	4.551436607412e+002
5375	1986	2	15	0	0		1.100815414730e+001	1.207981889603e+002
5375	1986	2	16	0	0		5.732827277565e-001	6.570095214006e+001
5375	1986	2	17	0	0		4.671069041800e+000	1.704903582264e+002
5375	1986	2	18	0	0		3.988254962600e+000	9.402888151894e+001
5375	1986	2	19	0	0		4.602428402700e+000	9.104666030759e+001
5375	1986	2	20	0	0		1.282389471944e+000	3.971955345000e+001
5375	1986	2	21	0	0		1.851263346076e+000	3.165185356092e+001
5375	1986	2	22	0	0		1.994678230895e+000	2.595913156764e+001
5375	1986	2	23	0	0		1.846998048591e+000	2.181226246655e+001
5375	1986	2	24	0	0		1.561863759274e+000	1.876801931797e+001
5375	1986	2	25	0	0		2.404102922776e+000	1.652863475269e+001
5375	1986	2	26	0	0		2.114881528312e+000	1.484438981165e+001
5375	1986	2	27	0	0		2.381139335771e+000	1.355708561933e+001
5375	1986	2	28	0	0		1.833302305348e+000	1.256718483386e+001
5375	1986	3	1	0	0		1.263870934098e+000	1.179225535717e+001
5375	1986	3	2	0	0		5.673922662719e-001	1.119174704867e+001
5375	1986	3	3	0	0		8.456790609100e-001	1.068447467236e+001
5375	1986	3	4	0	0		1.818508848354e+000	1.025380355851e+001
5375	1986	3	5	0	0		2.491742597245e+000	9.880567224442e+000
5375	1986	3	6	0	0		1.936529996202e+000	2.850333854832e+001
5375	1986	3	7	0	0		5.322846117400e+000	1.997137712424e+001
5375	1986	3	8	0	0		7.324732849600e+000	4.264347141872e+002
5375	1986	3	9	0	0		6.604654021500e+000	8.449002709150e+001
5375	1986	3	10	0	0		5.959104691200e+000	3.592079525618e+002
5375	1986	3	11	0	0		3.336477887000e+000	1.482222154869e+002
5375	1986	3	12	0	0		9.249027072800e+000	3.913552371937e+002
5375	1986	3	13	0	0		7.278177344200e+000	1.845758882185e+002
5375	1986	3	14	0	0		1.836597743700e+000	4.677119253167e+002
5375	1986	3	15	0	0		9.030392384300e+000	4.668197181302e+002
5375	1986	3	16	0	0		1.069068223210e+001	3.976577695460e+002
5375	1986	3	17	0	0		1.269176169700e+000	2.694951554483e+002
5375	1986	3	18	0	0		1.825861620627e+000	2.289209658866e+002
5375	1986	3	19	0	0		2.106587077390e+000	1.927761583261e+002
5375	1986	3	20	0	0		3.084171191934e+000	1.620906291754e+002
5375	1986	3	21	0	0		2.379860440477e+000	1.367300237165e+002
5375	1986	3	22	0	0		2.374823892155e+000	1.157493389324e+002
5375	1986	3	23	0	0		2.785036410165e+000	9.834074644904e+001
5375	1986	3	24	0	0		2.083365044747e+000	8.376697998506e+001
5375	1986	3	25	0	0		2.092102572300e+000	7.369372078642e+001
5375	1986	3	26	0	0		2.491328532772e+000	6.515748704783e+001
5375	1986	3	27	0	0		3.026429611965e+000	5.725689671921e+001
5375	1986	3	28	0	0		3.145304779400e+000	5.053984992844e+001
5375	1986	3	29	0	0		1.655584764139e+000	4.467445015498e+001
5375	1986	3	30	0	0		1.659830028594e+000	3.951201007515e+001
5375	1986	3	31	0	0		1.925822255640e+000	3.498605720503e+001
5375	1986	4	1	0	0		1.486959665970e+000	3.102568744203e+001
5375	1986	4	2	0	0		2.010414509656e+000	2.750875807781e+001
5375	1986	4	3	0	0		3.139865286713e+000	2.288792285943e+001
5375	1986	4	4	0	0		9.207603723200e+000	1.040162116817e+002
5375	1986	4	5	0	0		8.411027975600e+000	7.229009405350e+001
5375	1986	4	6	0	0		3.227848374400e+000	6.742977843844e+001
5375	1986	4	7	0	0		4.512705688700e+000	3.359329578402e+001
5375	1986	4	8	0	0		1.372903557465e+000	2.770250605430e+001
5375	1986	4	9	0	0		2.558250051538e+000	2.286641822169e+001
5375	1986	4	10	0	0		2.421300891793e+000	1.948252146389e+001
5375	1986	4	11	0	0		2.411048599433e+000	1.591050203488e+001
5375	1986	4	12	0	0		1.225815371760e+000	1.486660530795e+001
5375	1986	4	13	0	0		2.273999142872e+000	1.409983435464e+001
