TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5041 Area:  180.303 (acres)
TT Date/time					Values
TT
5041	1986	1	4	0	0		4.280938637022e+000	1.038570745880e+000
5041	1986	1	5	0	0		4.273175080200e+000	1.766660876201e+000
5041	1986	1	6	0	0		7.991971121000e+000	5.691023077057e-001
5041	1986	1	7	0	0		9.298352125967e+000	4.551960420172e-001
5041	1986	1	8	0	0		6.999275268502e+000	3.641053511254e-001
5041	1986	1	9	0	0		8.793626682834e+000	2.912533914073e-001
5041	1986	1	10	0	0		8.894878420304e+000	2.329841794300e-001
5041	1986	1	11	0	0		8.754585895993e+000	1.863760272507e-001
5041	1986	1	12	0	0		7.537776817505e+000	1.490817794718e-001
5041	1986	1	13	0	0		8.708615972804e+000	1.192594321114e-001
5041	1986	1	14	0	0		3.048986152926e+000	9.540754568909e-002
5041	1986	1	15	0	0		3.345925115568e+000	7.632603655127e-002
5041	1986	1	16	0	0		2.517568238367e+000	6.106082924102e-002
5041	1986	1	17	0	0		3.866001507958e+000	4.884866339281e-002
5041	1986	1	18	0	0		7.080457875862e+000	3.907893071425e-002
5041	1986	1	19	0	0		3.301973211049e+000	3.126314457140e-002
5041	1986	1	20	0	0		2.685373700013e+000	2.501051565712e-002
5041	1986	1	21	0	0		2.686897157331e+000	2.000841252570e-002
5041	1986	1	22	0	0		2.496160223175e+000	1.600673002056e-002
5041	1986	1	23	0	0		2.619832543900e+000	1.280538401645e-002
5041	1986	1	24	0	0		5.289512529810e+000	1.024430721316e-002
5041	1986	1	25	0	0		7.366262440865e+000	8.195445770525e-003
5041	1986	1	26	0	0		7.059521621856e+000	6.556356616420e-003
5041	1986	1	27	0	0		7.063436558183e+000	5.245085293136e-003
5041	1986	1	28	0	0		5.805433855448e+000	4.196068234509e-003
5041	1986	1	29	0	0		4.882497316230e+000	1.016170111447e+000
5041	1986	1	30	0	0		7.139988741600e+000	8.140034461625e+000
5041	1986	1	31	0	0		7.302261213000e+000	3.201680365408e+000
5041	1986	2	1	0	0		8.348017139800e+000	1.363714282478e-001
5041	1986	2	2	0	0		3.031323762500e+000	1.078927401744e-001
5041	1986	2	3	0	0		4.354442754452e+000	8.579387844770e-002
5041	1986	2	4	0	0		7.088835197893e+000	6.816577346493e-002
5041	1986	2	5	0	0		4.521300101304e+000	5.411089875792e-002
5041	1986	2	6	0	0		6.721484841977e+000	4.301643478929e-002
5041	1986	2	7	0	0		3.787443200874e+000	9.572224102838e-001
5041	1986	2	8	0	0		1.161515182689e+001	9.484967484389e-002
5041	1986	2	9	0	0		5.872677684266e+000	3.243200714537e-002
5041	1986	2	10	0	0		3.754381797412e+000	2.587524397923e-002
5041	1986	2	11	0	0		2.321024980786e+000	2.065797814114e-002
5041	1986	2	12	0	0		1.825510744437e+000	1.650105228757e-002
5041	1986	2	13	0	0		2.001360480600e+000	6.086977260007e+000
5041	1986	2	14	0	0		3.119237505800e+000	1.223301978721e+001
5041	1986	2	15	0	0		6.274535560800e+000	4.428220380686e+000
5041	1986	2	16	0	0		8.131653844600e+000	6.220923946588e-001
5041	1986	2	17	0	0		6.400747483000e+000	3.041434570443e-001
5041	1986	2	18	0	0		4.355834078500e+000	2.233806365152e-001
5041	1986	2	19	0	0		1.123782792100e+001	2.771161407016e+000
5041	1986	2	20	0	0		5.444457027008e+000	1.924547582322e-001
5041	1986	2	21	0	0		5.903879667027e+000	1.464929874725e-001
5041	1986	2	22	0	0		6.043600447219e+000	1.116400179704e-001
5041	1986	2	23	0	0		8.615574937606e+000	8.557913826391e-002
5041	1986	2	24	0	0		9.520002597205e+000	6.614190621285e-002
5041	1986	2	25	0	0		7.324966524804e+000	5.151617897263e-002
5041	1986	2	26	0	0		5.019740344545e+000	4.037453557951e-002
5041	1986	2	27	0	0		3.887337578399e+000	3.179658390446e-002
5041	1986	2	28	0	0		2.198666949235e+000	2.513544038807e-002
5041	1986	3	1	0	0		1.722622693288e+000	1.992725626916e-002
5041	1986	3	2	0	0		3.116137214224e+000	1.583314739055e-002
5041	1986	3	3	0	0		6.323368044335e+000	1.260132333758e-002
5041	1986	3	4	0	0		4.984606717441e+000	1.004194192514e-002
5041	1986	3	5	0	0		4.328804994526e+000	8.010083493161e-003
5041	1986	3	6	0	0		1.303879368681e+000	6.393984766357e-003
5041	1986	3	7	0	0		1.817102776982e+000	5.102469120156e-003
5041	1986	3	8	0	0		1.220649590420e+001	3.014661844741e+000
5041	1986	3	9	0	0		1.054853616570e+001	3.698652837894e-002
5041	1986	3	10	0	0		1.290967661360e+001	4.359577496945e+000
5041	1986	3	11	0	0		1.339177339615e+001	9.115661668072e-002
5041	1986	3	12	0	0		1.414714573342e+001	4.365165776490e-001
5041	1986	3	13	0	0		5.409082380000e+000	2.872957819079e+000
5041	1986	3	14	0	0		1.281898965175e+001	9.898637848042e-002
5041	1986	3	15	0	0		5.664122117267e+000	3.727364540010e+000
5041	1986	3	16	0	0		1.009695377600e+001	3.485221324091e+000
5041	1986	3	17	0	0		1.439815980285e+001	1.837743102387e-001
5041	1986	3	18	0	0		8.841540804453e+000	1.413091393434e-001
5041	1986	3	19	0	0		1.011389963317e+001	1.081407671330e-001
5041	1986	3	20	0	0		1.011382359854e+001	8.322657520209e-002
5041	1986	3	21	0	0		1.092093359950e+001	6.458993040818e-002
5041	1986	3	22	0	0		9.286018817332e+000	5.047714125130e-002
5041	1986	3	23	0	0		6.209401373044e+000	3.966483115589e-002
5041	1986	3	24	0	0		6.801988767848e+000	3.130173581762e-002
5041	1986	3	25	0	0		7.330961305850e+000	2.478331118985e-002
5041	1986	3	26	0	0		6.481385075256e+000	1.967180247332e-002
5041	1986	3	27	0	0		7.273254134849e+000	1.564453409153e-002
5041	1986	3	28	0	0		3.670633994722e+000	1.245988254094e-002
5041	1986	3	29	0	0		3.719461091804e+000	9.934459193387e-003
5041	1986	3	30	0	0		3.691953075477e+000	7.927499251090e-003
5041	1986	3	31	0	0		3.977589788671e+000	6.329958538699e-003
5041	1986	4	1	0	0		2.928993495180e+000	5.046379093814e-003
5041	1986	4	2	0	0		8.239721023366e+000	4.028055009397e-003
5041	1986	4	3	0	0		7.467801415878e+000	3.222444007518e-003
5041	1986	4	4	0	0		5.867033100347e+000	2.577955206014e-003
5041	1986	4	5	0	0		4.239016803972e+000	7.996206099612e-001
5041	1986	4	6	0	0		1.643783569450e+001	1.760926879709e+000
5041	1986	4	7	0	0		1.508633749492e+001	3.074633553044e-002
5041	1986	4	8	0	0		7.242475319680e+000	2.459706842435e-002
5041	1986	4	9	0	0		6.912523860400e+000	1.967765473948e-002
5041	1986	4	10	0	0		6.219027362164e+000	1.574212379158e-002
5041	1986	4	11	0	0		5.200865863490e+000	1.259369903327e-002
5041	1986	4	12	0	0		2.889292038376e+000	1.007495922661e-002
5041	1986	4	13	0	0		6.675779204910e+000	8.059967381291e-003
5041	1986	4	14	0	0		5.176498556953e+000	6.447973905033e-003
5041	1986	4	15	0	0		5.683656753437e+000	5.158379124026e-003
5041	1986	4	16	0	0		7.130180523118e+000	4.126703299221e-003
5041	1986	4	17	0	0		6.801879809196e+000	3.301362639377e-003
5041	1986	4	18	0	0		7.146867225693e+000	2.641090111502e-003
5041	1986	4	19	0	0		7.506940639964e+000	2.112872089201e-003
5041	1986	4	20	0	0		7.209881137894e+000	1.690297671361e-003
5041	1986	4	21	0	0		6.602381249412e+000	1.352238137089e-003
5041	1986	4	22	0	0		5.519359673190e+000	1.081790509671e-003
5041	1986	4	23	0	0		5.722560875286e+000	8.654324077368e-004
5041	1986	4	24	0	0		5.914496956834e+000	6.923459261895e-004
5041	1986	4	25	0	0		4.530988722111e+000	5.538767409516e-004
5041	1986	4	26	0	0		3.735770112769e+000	4.431013927612e-004
5041	1986	4	27	0	0		6.040203497647e+000	3.544811142090e-004
5041	1986	4	28	0	0		6.003951940714e+000	2.835848913672e-004
5041	1986	4	29	0	0		5.712665048468e+000	2.268679130938e-004
5041	1986	4	30	0	0		4.784596562072e+000	1.814943304750e-004
5041	1986	5	1	0	0		5.325248809847e+000	1.451954643800e-004
5041	1986	5	2	0	0		5.585991985587e+000	1.161563715040e-004
5041	1986	5	3	0	0		5.386536339442e+000	9.292509720320e-005
5041	1986	5	4	0	0		5.322545681706e+000	7.434007776256e-005
5041	1986	5	5	0	0		5.030766920330e+000	5.947206221005e-005
5041	1986	5	6	0	0		4.877795328595e+000	4.757764976804e-005
5041	1986	5	7	0	0		4.938039851464e+000	3.806211981443e-005
5041	1986	5	8	0	0		4.750812498254e+000	3.044969585155e-005
5041	1986	5	9	0	0		4.748257282127e+000	2.435975668124e-005
5041	1986	5	10	0	0		4.567611594156e+000	1.948780534499e-005
5041	1986	5	11	0	0		4.416091780832e+000	1.559024427599e-005
5041	1986	5	12	0	0		4.371217209952e+000	1.247219542079e-005
5041	1986	5	13	0	0		4.237667839193e+000	9.977756336634e-006
5041	1986	5	14	0	0		2.857485063170e+000	7.982205069308e-006
5041	1986	5	15	0	0		3.960432589711e+000	6.385764055446e-006
5041	1986	5	16	0	0		3.972660997522e+000	5.108611244357e-006
5041	1986	5	17	0	0		9.142241958656e+000	4.086888995485e-006
5041	1986	5	18	0	0		3.869173372186e+000	3.269511196388e-006
5041	1986	5	19	0	0		3.705471631215e+000	2.615608957111e-006
5041	1986	5	20	0	0		3.508322501481e+000	2.092487165689e-006
5041	1986	5	21	0	0		3.170656163342e+000	1.673989732551e-006
5041	1986	5	22	0	0		3.315497922129e+000	1.339191786041e-006
5041	1986	5	23	0	0		3.165589649715e+000	1.071353428833e-006
5041	1986	5	24	0	0		3.308842236163e+000	8.570827430660e-007
5041	1986	5	25	0	0		3.220879461495e+000	6.856661944528e-007
5041	1986	5	26	0	0		3.015680292442e+000	5.485329555623e-007
5041	1986	5	27	0	0		3.057959413925e+000	4.388263644498e-007
5041	1986	5	28	0	0		2.979763586423e+000	3.510610915598e-007
5041	1986	5	29	0	0		2.833946496258e+000	2.808488732479e-007
5041	1986	5	30	0	0		2.455405744382e+000	2.246790985983e-007
5041	1986	5	31	0	0		2.682076927737e+000	1.797432788786e-007
5041	1986	6	1	0	0		2.619903613546e+000	1.437946231029e-007
5041	1986	6	2	0	0		2.587741906106e+000	1.150356984823e-007
5041	1986	6	3	0	0		2.594487048467e+000	9.202855878586e-008
5041	1986	6	4	0	0		2.445983079414e+000	7.362284702869e-008
5041	1986	6	5	0	0		2.463667681588e+000	5.889827762295e-008
5041	1986	6	6	0	0		2.403009856068e+000	4.711862209836e-008
5041	1986	6	7	0	0		2.337451551463e+000	3.769489767869e-008
5041	1986	6	8	0	0		2.273681791874e+000	3.015591814295e-008
5041	1986	6	9	0	0		2.211651782671e+000	2.412473451436e-008
5041	1986	6	10	0	0		2.139469221615e+000	1.929978761149e-008
5041	1986	6	11	0	0		2.092945604479e+000	1.543983008919e-008
5041	1986	6	12	0	0		2.035846394039e+000	1.235186407135e-008
5041	1986	6	13	0	0		1.980304949757e+000	9.881491257082e-009
5041	1986	6	14	0	0		1.926278773053e+000	7.905193005666e-009
5041	1986	6	15	0	0		1.873726524780e+000	6.324154404533e-009
5041	1986	6	16	0	0		1.822607993598e+000	5.059323523626e-009
5041	1986	6	17	0	0		1.772884065201e+000	4.047458818901e-009
5041	1986	6	18	0	0		1.724516692391e+000	3.237967055121e-009
5041	1986	6	19	0	0		1.677468865961e+000	2.590373644097e-009
5041	1986	6	20	0	0		1.631704586384e+000	2.072298915277e-009
5041	1986	6	21	0	0		1.587188836259e+000	1.657839132222e-009
5041	1986	6	22	0	0		1.543887553524e+000	1.326271305777e-009
5041	1986	6	23	0	0		1.501767605387e+000	1.061017044622e-009
5041	1986	6	24	0	0		1.460796762978e+000	8.488136356976e-010
5041	1986	6	25	0	0		1.420943676687e+000	6.790509085581e-010
5041	1986	6	26	0	0		1.382177852174e+000	5.432407268464e-010
5041	1986	6	27	0	0		1.344469627040e+000	4.345925814772e-010
5041	1986	6	28	0	0		1.307790148128e+000	3.476740651817e-010
5041	1986	6	29	0	0		1.272111349444e+000	2.781392521454e-010
5041	1986	6	30	0	0		1.237405930684e+000	2.225114017163e-010
5041	1986	7	1	0	0		1.203647336345e+000	1.780091213730e-010
5041	1986	7	2	0	0		1.170809735403e+000	1.424072970984e-010
5041	1986	7	3	0	0		1.138868001551e+000	1.139258376787e-010
5041	1986	7	4	0	0		1.107797693969e+000	9.114067014300e-011
5041	1986	7	5	0	0		1.077575038627e+000	7.291253611440e-011
5041	1986	7	6	0	0		1.048176910093e+000	5.833002889152e-011
5041	1986	7	7	0	0		1.019580813836e+000	4.666402311321e-011
5041	1986	7	8	0	0		9.917648690138e-001	3.733121849057e-011
5041	1986	7	9	0	0		9.647077917341e-001	2.986497479246e-011
5041	1986	7	10	0	0		9.383888787652e-001	2.389197983397e-011
5041	1986	7	11	0	0		9.127879916957e-001	1.911358386717e-011
5041	1986	7	12	0	0		8.878855415254e-001	1.529086709374e-011
5041	1986	7	13	0	0		8.636624736763e-001	1.223269367499e-011
5041	1986	7	14	0	0		8.401002534123e-001	9.786154939992e-012
5041	1986	7	15	0	0		2.577481168757e+000	7.828923951994e-012
5041	1986	7	16	0	0		7.960524022619e-001	6.263139161595e-012
5041	1986	7	17	0	0		7.743347027954e-001	5.010511329276e-012
5041	1986	7	18	0	0		7.532095000902e-001	4.008409063421e-012
5041	1986	7	19	0	0		7.326606298000e-001	3.206727250737e-012
5041	1986	7	20	0	0		7.126723685703e-001	2.565381800589e-012
5041	1986	7	21	0	0		2.433236025461e+000	2.052305440471e-012
5041	1986	7	22	0	0		6.760362319772e-001	1.641844352377e-012
5041	1986	7	23	0	0		1.199705074686e+001	3.794529531357e-001
5041	1986	7	24	0	0		6.741203741517e-001	1.185868198554e-005
5041	1986	7	25	0	0		6.557291933093e-001	9.486945588433e-006
5041	1986	7	26	0	0		6.378397559918e-001	7.589556470747e-006
5041	1986	7	27	0	0		6.204383737599e-001	6.071645176597e-006
5041	1986	7	28	0	0		6.035117316187e-001	4.857316141278e-006
5041	1986	7	29	0	0		5.870468778295e-001	3.885852913022e-006
5041	1986	7	30	0	0		5.710312139998e-001	3.108682330418e-006
5041	1986	7	31	0	0		5.554524854432e-001	2.486945864334e-006
5041	1986	8	1	0	0		5.402987718027e-001	1.989556691467e-006
5041	1986	8	2	0	0		5.255584779291e-001	1.591645353174e-006
5041	1986	8	3	0	0		5.112203250094e-001	1.273316282539e-006
5041	1986	8	4	0	0		4.972733419362e-001	1.018653026031e-006
5041	1986	8	5	0	0		4.837068569132e-001	8.149224208251e-007
5041	1986	8	6	0	0		4.705104892891e-001	6.519379366600e-007
5041	1986	8	7	0	0		4.576741416150e-001	5.215503493280e-007
5041	1986	8	8	0	0		4.451879919182e-001	4.172402794624e-007
5041	1986	8	9	0	0		4.330424861863e-001	3.337922235699e-007
5041	1986	8	10	0	0		4.212283310572e-001	2.670337788560e-007
5041	1986	8	11	0	0		4.097364867079e-001	2.136270230848e-007
5041	1986	8	12	0	0		3.985581599376e-001	1.709016184678e-007
5041	1986	8	13	0	0		3.876847974393e-001	1.367212947742e-007
5041	1986	8	14	0	0		3.771080792552e-001	1.093770358194e-007
5041	1986	8	15	0	0		3.668199124104e-001	8.750162865552e-008
5041	1986	8	16	0	0		3.568124247207e-001	7.000130292441e-008
5041	1986	8	17	0	0		3.470779587685e-001	5.600104233953e-008
5041	1986	8	18	0	0		3.376090660441e-001	4.480083387163e-008
5041	1986	8	19	0	0		3.283985012463e-001	3.584066709730e-008
5041	1986	8	20	0	0		3.194392167381e-001	2.867253367784e-008
5041	1986	8	21	0	0		3.107243571545e-001	2.293802694227e-008
5041	1986	8	22	0	0		3.022472541567e-001	1.835042155382e-008
5041	1986	8	23	0	0		2.940014213300e-001	1.468033724305e-008
5041	1986	8	24	0	0		2.859805492203e-001	1.174426979444e-008
5041	1986	8	25	0	0		2.781785005064e-001	9.395415835555e-009
5041	1986	8	26	0	0		2.705893053041e-001	7.516332668444e-009
5041	1986	8	27	0	0		2.632071565979e-001	6.013066134755e-009
5041	1986	8	28	0	0		2.560264057979e-001	4.810452907804e-009
5041	1986	8	29	0	0		2.490415584175e-001	3.848362326243e-009
5041	1986	8	30	0	0		2.422472698694e-001	3.078689860995e-009
5041	1986	8	31	0	0		2.356383413759e-001	2.462951888796e-009
