TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6255 Area:  183.005 (acres)
TT Date/time					Values
TT
6255	1986	1	4	0	0		9.012825389805e+000	8.816969573063e+000
6255	1986	1	5	0	0		5.929367346000e+000	1.315927392492e+001
6255	1986	1	6	0	0		9.737720054400e+000	1.499791422736e+001
6255	1986	1	7	0	0		9.075974675974e+000	1.611332248953e+001
6255	1986	1	8	0	0		9.980319042293e+000	1.681685208932e+001
6255	1986	1	9	0	0		1.090539498960e+001	1.721757947401e+001
6255	1986	1	10	0	0		1.081435448605e+001	1.742153542706e+001
6255	1986	1	11	0	0		1.069152285953e+001	1.747346468053e+001
6255	1986	1	12	0	0		1.060862482853e+001	1.740365120262e+001
6255	1986	1	13	0	0		1.314029315288e+001	1.723933723641e+001
6255	1986	1	14	0	0		7.592493476980e+000	1.699953796983e+001
6255	1986	1	15	0	0		7.542337967236e+000	1.668794731853e+001
6255	1986	1	16	0	0		2.289500050202e+000	1.630574181356e+001
6255	1986	1	17	0	0		5.498398503859e+000	1.588778897477e+001
6255	1986	1	18	0	0		7.516055968159e+000	1.542664617735e+001
6255	1986	1	19	0	0		8.459617480463e+000	1.492011559669e+001
6255	1986	1	20	0	0		6.465888467781e+000	1.440236069269e+001
6255	1986	1	21	0	0		1.109503888432e+001	1.384179472569e+001
6255	1986	1	22	0	0		7.434804512372e+000	1.327347985098e+001
6255	1986	1	23	0	0		6.457136091105e+000	1.266917282493e+001
6255	1986	1	24	0	0		8.342825180812e+000	1.205813313370e+001
6255	1986	1	25	0	0		8.308031991714e+000	1.132619056982e+001
6255	1986	1	26	0	0		1.167731401746e+001	1.060516850537e+001
6255	1986	1	27	0	0		1.002875883054e+001	9.853313711058e+000
6255	1986	1	28	0	0		1.431175177682e+001	1.004949634741e+001
6255	1986	1	29	0	0		1.865205083766e+001	1.604924470686e+001
6255	1986	1	30	0	0		2.342472174140e+001	2.575252985405e+001
6255	1986	1	31	0	0		2.045235087350e+001	3.954190101829e+001
6255	1986	2	1	0	0		5.599958049000e+000	4.395751283648e+001
6255	1986	2	2	0	0		5.456759498600e+000	3.971168990947e+001
6255	1986	2	3	0	0		2.653877999500e+000	3.474059815339e+001
6255	1986	2	4	0	0		6.640863048988e+000	2.989983103706e+001
6255	1986	2	5	0	0		7.938621128387e+000	2.561683662697e+001
6255	1986	2	6	0	0		8.582966859868e+000	2.191884501592e+001
6255	1986	2	7	0	0		9.212657783443e+000	2.072206284275e+001
6255	1986	2	8	0	0		5.618258565500e+000	2.037514573177e+001
6255	1986	2	9	0	0		6.749149749200e+000	1.987579527867e+001
6255	1986	2	10	0	0		5.979664346157e+000	1.934275946260e+001
6255	1986	2	11	0	0		5.282150074549e+000	1.874712801875e+001
6255	1986	2	12	0	0		4.600721340176e+000	1.824885776106e+001
6255	1986	2	13	0	0		7.887522611500e+000	1.905743279578e+001
6255	1986	2	14	0	0		5.654859598500e+000	5.657485116604e+001
6255	1986	2	15	0	0		2.831684886960e+001	1.747052239001e+002
6255	1986	2	16	0	0		4.501927059000e+000	7.622053899196e+001
6255	1986	2	17	0	0		7.869222095000e+000	6.947860293338e+001
6255	1986	2	18	0	0		5.894029027500e+000	6.285280406764e+001
6255	1986	2	19	0	0		1.333400886480e+001	7.070494688867e+001
6255	1986	2	20	0	0		6.011846080500e+000	6.713872033323e+001
6255	1986	2	21	0	0		8.664708373785e+000	5.850902108242e+001
6255	1986	2	22	0	0		9.301518960912e+000	4.995198360773e+001
6255	1986	2	23	0	0		8.622372925305e+000	4.207894981928e+001
6255	1986	2	24	0	0		7.315059574089e+000	3.535768677562e+001
6255	1986	2	25	0	0		1.119563839698e+001	2.978925321052e+001
