TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6627 Area:   86.154 (acres)
TT Date/time					Values
TT
6627	1986	1	4	0	0		3.197755764261e+000	1.171877237036e+000
6627	1986	1	5	0	0		2.498468291000e+000	8.498073417291e-001
6627	1986	1	6	0	0		4.619850859026e+000	5.772321271341e-001
6627	1986	1	7	0	0		8.318938341090e+000	4.616465146555e-001
6627	1986	1	8	0	0		8.574850388278e+000	3.692336994933e-001
6627	1986	1	9	0	0		1.009366609198e+001	2.953368522560e-001
6627	1986	1	10	0	0		1.038091024845e+001	2.362394174016e-001
6627	1986	1	11	0	0		1.050047384247e+001	1.889734952794e-001
6627	1986	1	12	0	0		9.390614243670e+000	1.511678273089e-001
6627	1986	1	13	0	0		7.378319210400e+000	1.209141756368e-001
6627	1986	1	14	0	0		4.209165063572e+000	9.672672222906e-002
6627	1986	1	15	0	0		4.345701269308e+000	7.738137778325e-002
6627	1986	1	16	0	0		3.018918239314e+000	6.190510222660e-002
6627	1986	1	17	0	0		4.002611828996e+000	4.952408178128e-002
6627	1986	1	18	0	0		7.249975959685e+000	3.961926542502e-002
6627	1986	1	19	0	0		6.003749629898e+000	3.169541234002e-002
6627	1986	1	20	0	0		4.137326428961e+000	2.535632987202e-002
6627	1986	1	21	0	0		3.224137881482e+000	2.028506389761e-002
6627	1986	1	22	0	0		2.690809102869e+000	1.622805111809e-002
6627	1986	1	23	0	0		2.741988762133e+000	1.298244089447e-002
6627	1986	1	24	0	0		5.334100379622e+000	1.038595271558e-002
6627	1986	1	25	0	0		8.672924020079e+000	8.308762172462e-003
6627	1986	1	26	0	0		8.338179936543e+000	6.647009737970e-003
6627	1986	1	27	0	0		8.233919739388e+000	5.317607790376e-003
6627	1986	1	28	0	0		1.549309991324e+001	2.145779952700e+000
6627	1986	1	29	0	0		1.025745487035e+001	1.325045152320e+000
6627	1986	1	30	0	0		4.204319055200e+000	2.646174341466e+000
6627	1986	1	31	0	0		2.646405673300e+000	3.313896866684e-001
6627	1986	2	1	0	0		2.708132092947e+000	2.445925427114e-001
6627	1986	2	2	0	0		2.977020586147e+000	1.823699825789e-001
6627	1986	2	3	0	0		5.026043846399e+000	1.372891049563e-001
6627	1986	2	4	0	0		1.187728367805e+001	1.040929253442e-001
6627	1986	2	5	0	0		6.184933629376e+000	7.949634088854e-002
6627	1986	2	6	0	0		7.585872662668e+000	1.775945128910e-001
6627	1986	2	7	0	0		6.779467244600e+000	6.691866268423e-002
6627	1986	2	8	0	0		4.547010377247e+000	4.112549221575e-002
6627	1986	2	9	0	0		8.054624513487e+000	3.240061953459e-002
6627	1986	2	10	0	0		5.204613991963e+000	2.562063108487e-002
6627	1986	2	11	0	0		4.853555886325e+000	8.572371146472e-001
6627	1986	2	12	0	0		4.810807822000e+000	2.398792165003e-001
6627	1986	2	13	0	0		4.738474345000e-001	4.523545146889e+000
6627	1986	2	14	0	0		9.304640532000e-001	2.587386253706e+000
6627	1986	2	15	0	0		2.102159527600e+000	9.325174044128e-001
6627	1986	2	16	0	0		3.308316633600e+000	3.916685112186e-001
6627	1986	2	17	0	0		2.584622370000e+000	1.076547617411e+000
6627	1986	2	18	0	0		2.619084001600e+000	2.747562931850e-001
6627	1986	2	19	0	0		4.445550476400e+000	7.079317647143e-001
6627	1986	2	20	0	0		5.541865120502e+000	2.118340027628e-001
6627	1986	2	21	0	0		6.841361263677e+000	1.627053635596e-001
6627	1986	2	22	0	0		7.366563229226e+000	1.247499832431e-001
6627	1986	2	23	0	0		9.210996018071e+000	9.610892764872e-002
