TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1138 Area:   36.921 (acres)
TT Date/time					Values
TT
1138	1986	1	4	0	0		1.106900818248e+000	3.076197326947e+000
1138	1986	1	5	0	0		6.586036077502e-001	2.576716130237e+000
1138	1986	1	6	0	0		2.112265461846e+000	2.161012000742e+000
1138	1986	1	7	0	0		4.945859803043e+000	1.825178933730e+000
1138	1986	1	8	0	0		3.761027216858e+000	1.566919532346e+000
1138	1986	1	9	0	0		4.703157515280e+000	1.362347957291e+000
1138	1986	1	10	0	0		4.764252093361e+000	1.192872277006e+000
1138	1986	1	11	0	0		4.702342112547e+000	1.057833118376e+000
1138	1986	1	12	0	0		4.072511287735e+000	9.460644392558e-001
1138	1986	1	13	0	0		2.528479172539e+000	8.502711342991e-001
1138	1986	1	14	0	0		1.663077089199e+000	7.613123901894e-001
1138	1986	1	15	0	0		1.824710119553e+000	6.769539413700e-001
1138	1986	1	16	0	0		1.374813823706e+000	6.034633538251e-001
1138	1986	1	17	0	0		2.107842387129e+000	5.405974951284e-001
1138	1986	1	18	0	0		3.842256243755e+000	4.876092122399e-001
1138	1986	1	19	0	0		1.803111799027e+000	4.521693996381e-001
1138	1986	1	20	0	0		1.467796874048e+000	4.212610759342e-001
1138	1986	1	21	0	0		1.468860982877e+000	3.844444631692e-001
1138	1986	1	22	0	0		1.364969380649e+000	3.516971247106e-001
1138	1986	1	23	0	0		1.432664877551e+000	3.229428480451e-001
1138	1986	1	24	0	0		2.887603472330e+000	2.973899203960e-001
1138	1986	1	25	0	0		4.016531523510e+000	2.799209080567e-001
1138	1986	1	26	0	0		3.856560231507e+000	2.743610970909e-001
1138	1986	1	27	0	0		6.111095382561e+000	2.766089192480e+000
1138	1986	1	28	0	0		4.538301891157e+000	1.408108142464e+000
1138	1986	1	29	0	0		3.270067932428e+000	5.987612499421e-001
1138	1986	1	30	0	0		1.110561092073e+000	4.576277791119e-001
1138	1986	1	31	0	0		1.291391005689e+000	2.311379864599e+000
1138	1986	2	1	0	0		1.709450958100e+000	6.960002245445e-001
1138	1986	2	2	0	0		1.431420751500e+000	5.753797586163e-001
1138	1986	2	3	0	0		2.403427459262e+000	4.895572193982e-001
1138	1986	2	4	0	0		3.942650066027e+000	4.239496374655e-001
1138	1986	2	5	0	0		2.503522937220e+000	3.781349678177e-001
1138	1986	2	6	0	0		3.749259800020e+000	3.423458808390e-001
1138	1986	2	7	0	0		2.096331134066e+000	1.202063708057e+000
1138	1986	2	8	0	0		3.270061015805e+000	4.279708192842e-001
1138	1986	2	9	0	0		3.346940146357e+000	3.525041834867e-001
1138	1986	2	10	0	0		2.682006948844e+000	4.808639657352e+000
1138	1986	2	11	0	0		1.716835195500e+000	4.470294620287e+000
1138	1986	2	12	0	0		1.343931206800e+000	1.970478649469e+000
1138	1986	2	13	0	0		4.098251757000e-001	2.365488977011e+001
1138	1986	2	14	0	0		6.387365351000e-001	3.193666159648e+000
1138	1986	2	15	0	0		1.284857307600e+000	2.460787241331e+000
1138	1986	2	16	0	0		1.665145533700e+000	1.919750346056e+000
1138	1986	2	17	0	0		1.310702138500e+000	1.789759668920e+000
1138	1986	2	18	0	0		1.370770333300e+000	1.149974661678e+000
1138	1986	2	19	0	0		1.766605436543e+000	9.119928402502e-001
1138	1986	2	20	0	0		2.978301667102e+000	7.491623671925e-001
1138	1986	2	21	0	0		3.226811131631e+000	6.343068869800e-001
1138	1986	2	22	0	0		3.302761868742e+000	5.526701435660e-001
1138	1986	2	23	0	0		4.704952169199e+000	4.916861553453e-001
1138	1986	2	24	0	0		5.202739523780e+000	4.495338553446e-001
1138	1986	2	25	0	0		4.010957224302e+000	4.236417286420e-001
1138	1986	2	26	0	0		2.751349190216e+000	4.009247129136e-001
1138	1986	2	27	0	0		2.131362965749e+000	3.728523095583e-001
1138	1986	2	28	0	0		1.205114001081e+000	3.424259601709e-001
1138	1986	3	1	0	0		9.441049975567e-001	3.112005554479e-001
1138	1986	3	2	0	0		1.709215448311e+000	2.803146222930e-001
1138	1986	3	3	0	0		3.477790539344e+000	2.554979994181e-001
1138	1986	3	4	0	0		2.741051109686e+000	2.433401473010e-001
1138	1986	3	5	0	0		2.380670737253e+000	2.370644407043e-001
1138	1986	3	6	0	0		7.149952172041e-001	2.268257454403e-001
1138	1986	3	7	0	0		9.970587269956e-001	1.719911721971e+000
1138	1986	3	8	0	0		2.499564359900e+000	3.988359859548e+000
1138	1986	3	9	0	0		2.570134348300e+000	9.396929810249e-001
1138	1986	3	10	0	0		2.449090422997e+000	1.994537494822e+000
1138	1986	3	11	0	0		4.142325602785e+000	9.302545762379e-001
1138	1986	3	12	0	0		2.770578452400e+000	1.114724280227e+000
1138	1986	3	13	0	0		8.426073420393e-001	6.804486543279e-001
1138	1986	3	14	0	0		4.380552241715e+000	6.117887809438e+000
1138	1986	3	15	0	0		3.431281420500e+000	2.115894551495e+000
1138	1986	3	16	0	0		1.572874016000e+000	1.201173095379e+000
1138	1986	3	17	0	0		4.350346297732e+000	9.462914345651e-001
1138	1986	3	18	0	0		4.838142959051e+000	7.703695320556e-001
1138	1986	3	19	0	0		5.540106385846e+000	6.538089382965e-001
1138	1986	3	20	0	0		5.552426957689e+000	5.747431919670e-001
1138	1986	3	21	0	0		6.019745672988e+000	5.201561362266e-001
1138	1986	3	22	0	0		5.133049515687e+000	4.817345779879e-001
1138	1986	3	23	0	0		3.427534896831e+000	4.520279774903e-001
1138	1986	3	24	0	0		3.765506242827e+000	4.185996659777e-001
1138	1986	3	25	0	0		4.072320300138e+000	3.850491522970e-001
1138	1986	3	26	0	0		3.600275499433e+000	3.601335556384e-001
1138	1986	3	27	0	0		4.060482646548e+000	3.387768403212e-001
1138	1986	3	28	0	0		2.028096609382e+000	3.206290525622e-001
1138	1986	3	29	0	0		2.056643722187e+000	2.995275153378e-001
