TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6531 Area:  141.413 (acres)
TT Date/time					Values
TT
6531	1986	1	4	0	0		3.029578402091e+000	1.236530333958e+000
6531	1986	1	5	0	0		1.853843546019e+000	1.025354453246e+000
6531	1986	1	6	0	0		3.650094288336e+000	8.542459375111e-001
6531	1986	1	7	0	0		4.815888133017e+000	7.153213824284e-001
6531	1986	1	8	0	0		5.375360547914e+000	6.022662604171e-001
6531	1986	1	9	0	0		5.924435941569e+000	5.100216135396e-001
6531	1986	1	10	0	0		5.912727630324e+000	4.345333797252e-001
6531	1986	1	11	0	0		5.899943464892e+000	3.725518273401e-001
6531	1986	1	12	0	0		5.887412949912e+000	3.214710780185e-001
6531	1986	1	13	0	0		5.875144459623e+000	2.792007015923e-001
6531	1986	1	14	0	0		4.151189339333e+000	2.440629701008e-001
6531	1986	1	15	0	0		4.147192128977e+000	2.147106403779e-001
6531	1986	1	16	0	0		1.191927980414e+000	1.900611607418e-001
6531	1986	1	17	0	0		2.989068854266e+000	1.692440181265e-001
6531	1986	1	18	0	0		4.139399725069e+000	1.515585986623e-001
6531	1986	1	19	0	0		4.713218907439e+000	1.364404600413e-001
6531	1986	1	20	0	0		3.572684415898e+000	1.234343342778e-001
6531	1986	1	21	0	0		6.396332611995e+000	1.121725156923e-001
6531	1986	1	22	0	0		4.135771581966e+000	1.023575579277e-001
6531	1986	1	23	0	0		3.553642359211e+000	9.374841899361e-002
6531	1986	1	24	0	0		4.720933292423e+000	8.614936548724e-002
6531	1986	1	25	0	0		4.715840403286e+000	7.940108486460e-002
6531	1986	1	26	0	0		6.875039262605e+000	7.337356481800e-002
6531	1986	1	27	0	0		5.805906261688e+000	6.796038696514e-002
6531	1986	1	28	0	0		1.262352720988e+001	2.831784844281e+000
6531	1986	1	29	0	0		1.861161351260e+001	1.210964955139e+000
6531	1986	1	30	0	0		9.601925181800e+000	1.625925174946e+000
6531	1986	1	31	0	0		7.800595175600e+000	5.243735762649e-001
6531	1986	2	1	0	0		2.035030724400e+000	4.029810435625e-001
6531	1986	2	2	0	0		2.450599431279e+000	3.189066547173e-001
6531	1986	2	3	0	0		1.961129847948e+000	2.587876500209e-001
6531	1986	2	4	0	0		4.068072288593e+000	2.148382975276e-001
6531	1986	2	5	0	0		4.907235717845e+000	1.813974922741e-001
6531	1986	2	6	0	0		5.304261610676e+000	1.552256656310e-001
6531	1986	2	7	0	0		7.333015452596e+000	1.343044956603e-001
6531	1986	2	8	0	0		2.010485661396e+000	1.175595639163e-001
6531	1986	2	9	0	0		3.274106706280e+000	1.038658230346e-001
6531	1986	2	10	0	0		3.652988323675e+000	9.244478918308e-002
6531	1986	2	11	0	0		4.056132789276e+000	7.886412689538e-001
6531	1986	2	12	0	0		3.705013840400e+000	3.360060511631e-001
6531	1986	2	13	0	0		3.676731292000e+000	4.894530748658e+000
6531	1986	2	14	0	0		2.644418275400e+000	3.118955114518e+000
6531	1986	2	15	0	0		1.316952005040e+001	1.129367184511e+000
6531	1986	2	16	0	0		2.139872932000e+000	7.434619824492e-001
6531	1986	2	17	0	0		3.705013840400e+000	5.180804704042e-001
6531	1986	2	18	0	0		3.167645420800e+000	2.051397752891e+000
6531	1986	2	19	0	0		5.861134328400e+000	6.221709789921e-001
6531	1986	2	20	0	0		3.676184534400e+000	4.662418587433e-001
6531	1986	2	21	0	0		5.306164729964e+000	3.612345308159e-001
6531	1986	2	22	0	0		5.709407556715e+000	2.876208297047e-001
6531	1986	2	23	0	0		5.323684824640e+000	2.346344193908e-001
6531	1986	2	24	0	0		4.501728368592e+000	1.954337725230e-001
6531	1986	2	25	0	0		6.903164085961e+000	1.657722021000e-001
6531	1986	2	26	0	0		6.089938747738e+000	1.427652280008e-001
6531	1986	2	27	0	0		6.901710496949e+000	1.245970139140e-001
6531	1986	2	28	0	0		5.283143379996e+000	1.099847984788e-001
6531	1986	3	1	0	0		4.295070680647e+000	9.801417764098e-002
6531	1986	3	2	0	0		1.898007429997e+000	8.803985410998e-002
6531	1986	3	3	0	0		2.852761051941e+000	7.960497107329e-002
6531	1986	3	4	0	0		6.141935299324e+000	7.238005128158e-002
6531	1986	3	5	0	0		8.434924046616e+000	6.612237412570e-002
6531	1986	3	6	0	0		6.579159355474e+000	6.064954630069e-002
6531	1986	3	7	0	0		4.977728518400e+000	1.366773265970e+000
6531	1986	3	8	0	0		6.801952890200e+000	2.032741228163e+000
6531	1986	3	9	0	0		6.801952890200e+000	3.907555054421e-001
6531	1986	3	10	0	0		4.696653833400e+000	3.230715347884e-001
6531	1986	3	11	0	0		3.040373953000e+000	2.319014759214e-001
6531	1986	3	12	0	0		8.626177262000e+000	3.321741734315e+000
6531	1986	3	13	0	0		6.787811616000e+000	7.495787407252e-001
6531	1986	3	14	0	0		1.838365646000e+000	5.664579945924e+000
6531	1986	3	15	0	0		8.448823299000e+000	1.460018663854e+000
6531	1986	3	16	0	0		1.333483902100e+001	8.567244809919e-001
6531	1986	3	17	0	0		4.266999906000e+000	5.682910996999e-001
6531	1986	3	18	0	0		6.203482141116e+000	4.353980809607e-001
6531	1986	3	19	0	0		7.153401644384e+000	3.422045909755e-001
6531	1986	3	20	0	0		1.044007839028e+001	2.751137773448e-001
6531	1986	3	21	0	0		8.058373319089e+000	2.257284911015e-001
6531	1986	3	22	0	0		8.041544924109e+000	1.888796184366e-001
6531	1986	3	23	0	0		9.429379779450e+000	1.608272671367e-001
6531	1986	3	24	0	0		7.055686317553e+000	1.389792238760e-001
6531	1986	3	25	0	0		7.062212169458e+000	1.215899521822e-001
6531	1986	3	26	0	0		8.402704092391e+000	1.074790929181e-001
6531	1986	3	27	0	0		1.023326357889e+001	9.583294912201e-002
6531	1986	3	28	0	0		1.061341916928e+001	8.607803648920e-002
6531	1986	3	29	0	0		5.595716403337e+000	7.780119548625e-002
6531	1986	3	30	0	0		5.609287457821e+000	7.069847054706e-002
6531	1986	3	31	0	0		6.530629946195e+000	6.454188405076e-002
6531	1986	4	1	0	0		4.859415061751e+000	5.915745497964e-002
6531	1986	4	2	0	0		6.570808746731e+000	5.440947218086e-002
6531	1986	4	3	0	0		1.028278851718e+001	5.016129019806e-002
6531	1986	4	4	0	0		9.870609391600e+000	6.419001595560e-001
6531	1986	4	5	0	0		7.565581697000e+000	2.396325740756e-001
6531	1986	4	6	0	0		2.941385033600e+000	8.932433958849e-002
6531	1986	4	7	0	0		7.021566919600e+000	7.764614988582e-002
6531	1986	4	8	0	0		4.503345101743e+000	6.809791594111e-002
6531	1986	4	9	0	0		8.473884003323e+000	6.019978012961e-002
6531	1986	4	10	0	0		7.937530755587e+000	5.359757130153e-002
6531	1986	4	11	0	0		7.883043464518e+000	4.802529140542e-002
6531	1986	4	12	0	0		3.992928618622e+000	4.328008462563e-002
6531	1986	4	13	0	0		7.490379732184e+000	3.920519883108e-002
6531	1986	4	14	0	0		8.289780800875e+000	3.564859139197e-002
6531	1986	4	15	0	0		5.281970220254e+000	3.257776574215e-002
6531	1986	4	16	0	0		7.009868314348e+000	2.988609189545e-002
6531	1986	4	17	0	0		9.868079307323e+000	2.750332005999e-002
6531	1986	4	18	0	0		8.597573990311e+000	2.538143579901e-002
6531	1986	4	19	0	0		1.096405505038e+001	2.348120160516e-002
6531	1986	4	20	0	0		1.245058204567e+001	2.177045107212e-002
6531	1986	4	21	0	0		1.384144861171e+001	2.022272125841e-002
6531	1986	4	22	0	0		1.229673979353e+001	1.881615578340e-002
6531	1986	4	23	0	0		5.619880502424e+000	1.753262467679e-002
6531	1986	4	24	0	0		5.182733095061e+000	1.635701778850e-002
6531	1986	4	25	0	0		8.817715779887e+000	1.527667719504e-002
6531	1986	4	26	0	0		1.031154250760e+001	1.428094094242e-002
6531	1986	4	27	0	0		1.171161068291e+001	1.336077598914e-002
6531	1986	4	28	0	0		1.200736422962e+001	1.250848263241e-002
6531	1986	4	29	0	0		1.126155567445e+001	1.171745623655e-002
6531	1986	4	30	0	0		1.015896980047e+001	1.098199491203e-002
6531	1986	5	1	0	0		9.453091116171e+000	1.029714405705e-002
6531	1986	5	2	0	0		1.235264003472e+001	9.658570485416e-003
6531	1986	5	3	0	0		1.162517593663e+001	9.062460313724e-003
6531	1986	5	4	0	0		7.838310202806e+000	8.505435940846e-003
6531	1986	5	5	0	0		1.118602407120e+001	7.984488381152e-003
6531	1986	5	6	0	0		1.113314704346e+001	7.496921955688e-003
6531	1986	5	7	0	0		1.312297812596e+001	7.040308940271e-003
6531	1986	5	8	0	0		1.072446387142e+001	6.612452245394e-003
6531	1986	5	9	0	0		1.067832692759e+001	6.211354583902e-003
6531	1986	5	10	0	0		1.201634467451e+001	5.835192887453e-003
6531	1986	5	11	0	0		1.098236655120e+001	5.482296977074e-003
6531	1986	5	12	0	0		9.539452916367e+000	5.151131688744e-003
