TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3121 Area:  170.604 (acres)
TT Date/time					Values
TT
3121	1986	1	4	0	0		1.084809965520e+001	1.044229147470e+000
3121	1986	1	5	0	0		5.640226958600e+000	9.513732414197e-001
3121	1986	1	6	0	0		1.459020044599e+001	8.675081021504e-001
3121	1986	1	7	0	0		3.195354230132e+001	7.949824439174e-001
3121	1986	1	8	0	0		3.277271954373e+001	7.319462902273e-001
3121	1986	1	9	0	0		3.831336503521e+001	6.765658711444e-001
3121	1986	1	10	0	0		3.891740045716e+001	6.272340653827e-001
3121	1986	1	11	0	0		3.875458574186e+001	5.830487423994e-001
3121	1986	1	12	0	0		3.432760989189e+001	5.431301516427e-001
3121	1986	1	13	0	0		2.704925458255e+001	5.066824839159e-001
3121	1986	1	14	0	0		1.557591575820e+001	4.729368845588e-001
3121	1986	1	15	0	0		1.603108987351e+001	4.413616121202e-001
3121	1986	1	16	0	0		1.123395128746e+001	4.120715231604e-001
3121	1986	1	17	0	0		1.486219090433e+001	3.850402118829e-001
3121	1986	1	18	0	0		2.622840550158e+001	3.600724656588e-001
3121	1986	1	19	0	0		2.188886381345e+001	3.374495333780e-001
3121	1986	1	20	0	0		1.527220083594e+001	3.167151666131e-001
3121	1986	1	21	0	0		1.197934411103e+001	2.970506968062e-001
3121	1986	1	22	0	0		1.004049177718e+001	2.784390111837e-001
3121	1986	1	23	0	0		1.018352074276e+001	2.609967249653e-001
3121	1986	1	24	0	0		1.942441815071e+001	2.447277476057e-001
3121	1986	1	25	0	0		2.982303267979e+001	2.298163990526e-001
3121	1986	1	26	0	0		2.867638920308e+001	2.166102520136e-001
3121	1986	1	27	0	0		2.814476954670e+001	2.046671498435e-001
3121	1986	1	28	0	0		3.958426438057e+001	1.337265450902e+000
3121	1986	1	29	0	0		2.937360714740e+001	9.773785126545e-001
3121	1986	1	30	0	0		9.502638707000e+000	2.959942375701e+000
3121	1986	1	31	0	0		9.104087722000e+000	1.056197055481e+000
3121	1986	2	1	0	0		8.990293636200e+000	7.797400032131e-001
3121	1986	2	2	0	0		9.900104081602e+000	6.039048391839e-001
3121	1986	2	3	0	0		1.685891885023e+001	4.896142609183e-001
3121	1986	2	4	0	0		4.020263347685e+001	4.122397819697e-001
3121	1986	2	5	0	0		2.082971935897e+001	3.578645617695e-001
3121	1986	2	6	0	0		2.659672631265e+001	3.170593157215e-001
3121	1986	2	7	0	0		1.626508658273e+001	2.858991214704e-001
3121	1986	2	8	0	0		1.523828381233e+001	2.615347389667e-001
3121	1986	2	9	0	0		2.714965781745e+001	2.410861472752e-001
3121	1986	2	10	0	0		1.745097989998e+001	2.238475546434e-001
3121	1986	2	11	0	0		9.774157503979e+000	8.429659749910e-001
3121	1986	2	12	0	0		9.621918431200e+000	6.861788523686e-001
3121	1986	2	13	0	0		9.895049052000e-001	7.060541010007e+000
3121	1986	2	14	0	0		1.842526375200e+000	4.129863814357e+000
3121	1986	2	15	0	0		4.162744773600e+000	1.857311863496e+000
3121	1986	2	16	0	0		6.568265319000e+000	1.400349246496e+000
3121	1986	2	17	0	0		5.186370537600e+000	1.243284734160e+000
3121	1986	2	18	0	0		5.220491396400e+000	4.605435685840e+000
