TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2111 Area:    9.828 (acres)
TT Date/time					Values
TT
2111	1986	1	4	0	0		4.610400693599e-001	1.519866119841e-001
2111	1986	1	5	0	0		2.535727458000e-001	1.343007668548e-001
2111	1986	1	6	0	0		6.399488268000e-001	1.039175369185e-001
2111	1986	1	7	0	0		1.389586120243e+000	8.316012160970e-002
2111	1986	1	8	0	0		1.413864279828e+000	6.685757922385e-002
2111	1986	1	9	0	0		1.683167781014e+000	5.370342948330e-002
2111	1986	1	10	0	0		1.750075652341e+000	4.328877814891e-002
2111	1986	1	11	0	0		1.787478230001e+000	3.492634803362e-002
2111	1986	1	12	0	0		1.595701777705e+000	2.832567654311e-002
2111	1986	1	13	0	0		1.236607380514e+000	2.315651594510e-002
2111	1986	1	14	0	0		6.910279652454e-001	1.905278892011e-002
2111	1986	1	15	0	0		7.129890411085e-001	1.550198797704e-002
2111	1986	1	16	0	0		4.946461217117e-001	1.269370497352e-002
2111	1986	1	17	0	0		6.604817308953e-001	1.030944817007e-002
2111	1986	1	18	0	0		1.223775705138e+000	8.212137258465e-003
2111	1986	1	19	0	0		1.001955144328e+000	6.914397159627e-003
2111	1986	1	20	0	0		6.814971000951e-001	5.891580211016e-003
2111	1986	1	21	0	0		5.299855034376e-001	4.972905040703e-003
2111	1986	1	22	0	0		4.410375951840e-001	4.184609748712e-003
2111	1986	1	23	0	0		4.480139875401e-001	3.515863233429e-003
2111	1986	1	24	0	0		8.873682503541e-001	2.910438943483e-003
2111	1986	1	25	0	0		1.529353533934e+000	2.399287776211e-003
2111	1986	1	26	0	0		1.469906403869e+000	2.133022307794e-003
2111	1986	1	27	0	0		1.457106805028e+000	1.959094697980e-003
2111	1986	1	28	0	0		1.645111824725e+000	1.664388580029e-002
2111	1986	1	29	0	0		1.289367767997e+000	1.798798913377e-002
2111	1986	1	30	0	0		4.236040831000e-001	2.386228595024e-002
2111	1986	1	31	0	0		3.953129588000e-001	1.309823303867e-002
2111	1986	2	1	0	0		4.610497681831e-001	1.050486950408e-002
2111	1986	2	2	0	0		4.996599515295e-001	8.469343037974e-003
2111	1986	2	3	0	0		8.268734785565e-001	6.850360403210e-003
2111	1986	2	4	0	0		1.863166617233e+000	5.390710550612e-003
2111	1986	2	5	0	0		1.011556765805e+000	4.637225338159e-003
2111	1986	2	6	0	0		1.230330355592e+000	3.885996479403e-003
2111	1986	2	7	0	0		7.950830301552e-001	3.332408446484e-003
2111	1986	2	8	0	0		8.278794878258e-001	1.507934169908e-002
2111	1986	2	9	0	0		1.543930417797e+000	1.341918016023e-002
2111	1986	2	10	0	0		9.276714776901e-001	7.177708918357e-003
2111	1986	2	11	0	0		5.172923943602e-001	5.155344914657e-002
2111	1986	2	12	0	0		5.140253723000e-001	4.381700098755e-002
2111	1986	2	13	0	0		5.209052530000e-002	7.509989991053e-002
2111	1986	2	14	0	0		9.730116990000e-002	4.068923053059e-002
2111	1986	2	15	0	0		2.240875428000e-001	2.189347137932e-001
2111	1986	2	16	0	0		3.508739157000e-001	1.244761787366e-001
2111	1986	2	17	0	0		2.761780681000e-001	5.921938965933e-002
2111	1986	2	18	0	0		2.781437483000e-001	4.437272511722e-002
2111	1986	2	19	0	0		4.676451674000e-001	3.413277787564e-002
2111	1986	2	20	0	0		9.215010385796e-001	2.627219108202e-002
2111	1986	2	21	0	0		1.162355231618e+000	2.063945834936e-002
2111	1986	2	22	0	0		1.255187909604e+000	1.618767025929e-002
2111	1986	2	23	0	0		1.567421070190e+000	1.266649664052e-002
2111	1986	2	24	0	0		1.700766472658e+000	1.001730405652e-002
2111	1986	2	25	0	0		1.350775888802e+000	8.160292073807e-003
2111	1986	2	26	0	0		5.063459281683e-001	6.967734562072e-003
2111	1986	2	27	0	0		4.493457219796e-001	5.754573957854e-003
2111	1986	2	28	0	0		4.982666757796e-001	4.703890219338e-003
2111	1986	3	1	0	0		2.665254365913e-001	3.909869264410e-003
2111	1986	3	2	0	0		4.782631931072e-001	3.211180044509e-003
2111	1986	3	3	0	0		1.036607193256e+000	2.610013505471e-003
2111	1986	3	4	0	0		6.727488761027e-001	2.250316829450e-003
2111	1986	3	5	0	0		3.959766277299e-001	1.975051494317e-003
2111	1986	3	6	0	0		2.007793157231e-001	1.709839516873e-003
2111	1986	3	7	0	0		2.523049423677e-001	1.453817098382e-003
2111	1986	3	8	0	0		5.446428361336e-001	3.761330190225e-002
2111	1986	3	9	0	0		8.069321541000e-001	1.338187463064e-002
2111	1986	3	10	0	0		7.577697171000e-001	2.538984851410e-002
2111	1986	3	11	0	0		1.305220578298e+000	1.649329639972e-002
2111	1986	3	12	0	0		7.681853635451e-001	1.329663640336e-002
2111	1986	3	13	0	0		3.821921555249e-001	1.068623197091e-002
2111	1986	3	14	0	0		1.411334833164e+000	8.188219902760e-003
2111	1986	3	15	0	0		9.254896114351e-001	2.123497354199e-002
2111	1986	3	16	0	0		6.608624196000e-001	4.727101810886e-002
2111	1986	3	17	0	0		1.602454834230e+000	2.517505028167e-002
2111	1986	3	18	0	0		1.854689673432e+000	1.919231142275e-002
2111	1986	3	19	0	0		1.719611697772e+000	1.472016870796e-002
2111	1986	3	20	0	0		1.868520784762e+000	1.134721531776e-002
2111	1986	3	21	0	0		1.967350462767e+000	8.849333842231e-003
2111	1986	3	22	0	0		1.790508419267e+000	7.175199376486e-003
2111	1986	3	23	0	0		7.745215650838e-001	6.178447834226e-003
2111	1986	3	24	0	0		1.100902971892e+000	5.023757526512e-003
2111	1986	3	25	0	0		1.096063061126e+000	4.126432158115e-003
2111	1986	3	26	0	0		1.291005308025e+000	3.410842536992e-003
2111	1986	3	27	0	0		1.018574330937e+000	2.919521234822e-003
2111	1986	3	28	0	0		4.446679444279e-001	2.562890062082e-003
2111	1986	3	29	0	0		6.180194886269e-001	2.161873833052e-003
2111	1986	3	30	0	0		5.660710407166e-001	1.824871317312e-003
2111	1986	3	31	0	0		5.794789087113e-001	1.557517755579e-003
2111	1986	4	1	0	0		4.528141275908e-001	1.344140006284e-003
2111	1986	4	2	0	0		1.635840891166e+000	1.093359378689e-003
2111	1986	4	3	0	0		1.391784665378e+000	1.016854420191e-003
2111	1986	4	4	0	0		1.120692117917e+000	1.034554857276e-003
2111	1986	4	5	0	0		5.289293952240e-001	4.710935839061e-003
2111	1986	4	6	0	0		1.005330722678e+000	7.743904131354e-003
2111	1986	4	7	0	0		1.248727001738e+000	3.404962495534e-003
2111	1986	4	8	0	0		1.255254459796e+000	2.781613924192e-003
2111	1986	4	9	0	0		1.241746821414e+000	2.373530786908e-003
2111	1986	4	10	0	0		1.076613073687e+000	2.075065611827e-003
2111	1986	4	11	0	0		7.209777021834e-001	1.841403637879e-003
2111	1986	4	12	0	0		5.054275109403e-001	1.608601124415e-003
2111	1986	4	13	0	0		1.289450773723e+000	1.311461153512e-003
2111	1986	4	14	0	0		1.004292421538e+000	1.169422441458e-003
2111	1986	4	15	0	0		1.126977959602e+000	1.070824958764e-003
2111	1986	4	16	0	0		1.236672022165e+000	9.694791239747e-004
2111	1986	4	17	0	0		1.281760752971e+000	9.067443591059e-004
2111	1986	4	18	0	0		1.261588419791e+000	8.776219718513e-004
2111	1986	4	19	0	0		1.337189996772e+000	8.416284606012e-004
2111	1986	4	20	0	0		1.296782149495e+000	8.470182722954e-004
2111	1986	4	21	0	0		1.137932719634e+000	8.991990527285e-004
2111	1986	4	22	0	0		9.399281798161e-001	9.118405907121e-004
2111	1986	4	23	0	0		1.028999967048e+000	8.482722987648e-004
2111	1986	4	24	0	0		9.900123613415e-001	7.834387067063e-004
2111	1986	4	25	0	0		8.999422782774e-001	7.404084577630e-004
2111	1986	4	26	0	0		6.827686031137e-001	7.029314706118e-004
2111	1986	4	27	0	0		1.100197072512e+000	6.124126854043e-004
2111	1986	4	28	0	0		1.075050339201e+000	5.802590572179e-004
2111	1986	4	29	0	0		1.018096612137e+000	6.057870999570e-004
2111	1986	4	30	0	0		7.079373234876e-001	6.351979923824e-004
2111	1986	5	1	0	0		8.766987755082e-001	5.989779616060e-004
2111	1986	5	2	0	0		9.803544225602e-001	5.361894227104e-004
2111	1986	5	3	0	0		9.647439225144e-001	5.192514362590e-004
2111	1986	5	4	0	0		9.657642310827e-001	5.244988735282e-004
2111	1986	5	5	0	0		9.230106659189e-001	5.412788311704e-004
2111	1986	5	6	0	0		9.102240588130e-001	5.504773645159e-004
2111	1986	5	7	0	0		9.185973756199e-001	5.401171019132e-004
2111	1986	5	8	0	0		8.591761940743e-001	5.593469311481e-004
2111	1986	5	9	0	0		8.634399443949e-001	5.594187167525e-004
2111	1986	5	10	0	0		8.395291386713e-001	5.513219923406e-004
2111	1986	5	11	0	0		8.054761321851e-001	5.557027062026e-004
2111	1986	5	12	0	0		7.941463834555e-001	5.458570913995e-004
2111	1986	5	13	0	0		7.496244850407e-001	5.352292298317e-004
2111	1986	5	14	0	0		4.224513648699e-001	5.358921856742e-004
2111	1986	5	15	0	0		7.223933343165e-001	4.711725617015e-004
2111	1986	5	16	0	0		7.236436627669e-001	4.187478378427e-004
2111	1986	5	17	0	0		7.159263657064e-001	4.085203361772e-004
2111	1986	5	18	0	0		6.978867750139e-001	4.070541069563e-004
2111	1986	5	19	0	0		6.235996730326e-001	4.170795235816e-004
2111	1986	5	20	0	0		6.256098215964e-001	4.036688023805e-004
2111	1986	5	21	0	0		5.783604769417e-001	3.808508918671e-004
2111	1986	5	22	0	0		6.118183895474e-001	3.528789874383e-004
2111	1986	5	23	0	0		5.769306870626e-001	3.331683039280e-004
2111	1986	5	24	0	0		6.182576927577e-001	3.112763005459e-004
2111	1986	5	25	0	0		6.095022381146e-001	3.053223120412e-004
2111	1986	5	26	0	0		5.476694581398e-001	3.293939532616e-004
2111	1986	5	27	0	0		5.211059274247e-001	3.330505627379e-004
2111	1986	5	28	0	0		5.154182415238e-001	3.110865177679e-004
2111	1986	5	29	0	0		4.709957417263e-001	2.925907052771e-004
2111	1986	5	30	0	0		3.961489852410e-001	2.749429827000e-004
2111	1986	5	31	0	0		4.756654660036e-001	2.454587205899e-004
2111	1986	6	1	0	0		4.555856050816e-001	2.249904420280e-004
2111	1986	6	2	0	0		4.995161458111e-001	2.101532925351e-004
2111	1986	6	3	0	0		4.952594321330e-001	2.069613358935e-004
2111	1986	6	4	0	0		4.606114007651e-001	2.262401260204e-004
2111	1986	6	5	0	0		4.692991939475e-001	2.330965042353e-004
2111	1986	6	6	0	0		4.693411290903e-001	2.312211707817e-004
2111	1986	6	7	0	0		4.598514910249e-001	2.414384182406e-004
2111	1986	6	8	0	0		4.495794491740e-001	2.605251537600e-004
2111	1986	6	9	0	0		4.397060594151e-001	2.811781204144e-004
2111	1986	6	10	0	0		3.594488048459e-001	3.217677655031e-004
2111	1986	6	11	0	0		4.108777049121e-001	3.095043027648e-004
2111	1986	6	12	0	0		4.103538615970e-001	2.748649080033e-004
2111	1986	6	13	0	0		3.985471716751e-001	2.826558282593e-004
2111	1986	6	14	0	0		3.896012249640e-001	2.994860958534e-004
2111	1986	6	15	0	0		3.824919307636e-001	3.049714917917e-004
2111	1986	6	16	0	0		3.734093789528e-001	3.158976733716e-004
2111	1986	6	17	0	0		3.651749506783e-001	3.294029188171e-004
