TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5255 Area:  700.437 (acres)
TT Date/time					Values
TT
5255	1986	1	4	0	0		2.277413192518e+001	4.166673136399e+006
5255	1986	1	5	0	0		1.376782622093e+001	5.316804762322e+000
5255	1986	1	6	0	0		2.693895050804e+001	4.125585080975e+000
5255	1986	1	7	0	0		3.500960488233e+001	3.289064643441e+000
5255	1986	1	8	0	0		3.863287367968e+001	2.627329306019e+000
5255	1986	1	9	0	0		4.197330454439e+001	2.102420528648e+000
5255	1986	1	10	0	0		4.145602633962e+001	1.685530873427e+000
5255	1986	1	11	0	0		4.094524047463e+001	1.353647246610e+000
5255	1986	1	12	0	0		4.057668045092e+001	1.089026217426e+000
5255	1986	1	13	0	0		4.009910711003e+001	8.777528984838e-001
5255	1986	1	14	0	0		2.932349354176e+001	7.093397150419e-001
5255	1986	1	15	0	0		2.917259876223e+001	5.740757611950e-001
5255	1986	1	16	0	0		9.109129958384e+000	4.663192623214e-001
5255	1986	1	17	0	0		2.159915217148e+001	3.788848291236e-001
5255	1986	1	18	0	0		2.899387856484e+001	3.087300378282e-001
5255	1986	1	19	0	0		3.244270731673e+001	2.523683307285e-001
5255	1986	1	20	0	0		2.522444872317e+001	2.072090637583e-001
5255	1986	1	21	0	0		4.151874876133e+001	1.702062208800e-001
5255	1986	1	22	0	0		2.865852144075e+001	1.409257821563e-001
5255	1986	1	23	0	0		2.503586835496e+001	1.170136277421e-001
5255	1986	1	24	0	0		3.194404828194e+001	9.742057211429e-002
5255	1986	1	25	0	0		3.176313708307e+001	8.158321252651e-002
5255	1986	1	26	0	0		4.299381230410e+001	6.846220731316e-002
5255	1986	1	27	0	0		3.746405309166e+001	5.799538002468e-002
5255	1986	1	28	0	0		1.167998701502e+002	4.574104513182e+001
5255	1986	1	29	0	0		1.512934623447e+002	1.455039682158e+001
5255	1986	1	30	0	0		9.297784609492e+001	1.775116068997e+002
5255	1986	1	31	0	0		6.725604657824e+001	3.817197535809e+000
5255	1986	2	1	0	0		1.439140594901e+001	1.611199894745e+000
5255	1986	2	2	0	0		1.701931091113e+001	5.829199142779e-001
5255	1986	2	3	0	0		1.142573788749e+001	4.515770641105e-001
5255	1986	2	4	0	0		2.816134020177e+001	3.561744104905e-001
5255	1986	2	5	0	0		3.341045050392e+001	2.832895155456e-001
5255	1986	2	6	0	0		3.584673283796e+001	1.541991404458e+000
5255	1986	2	7	0	0		5.756660002984e+001	3.549119184041e-001
5255	1986	2	8	0	0		1.425040193143e+001	4.563873784139e-001
5255	1986	2	9	0	0		2.233785519610e+001	1.402627709066e-001
5255	1986	2	10	0	0		2.487803049293e+001	1.143546944942e-001
5255	1986	2	11	0	0		4.176366970952e+001	6.838465132937e+000
5255	1986	2	12	0	0		3.888474724160e+001	1.914907851905e+000
5255	1986	2	13	0	0		3.985484049160e+001	1.183206406675e+002
5255	1986	2	14	0	0		2.850776815480e+001	3.165423860367e+002
5255	1986	2	15	0	0		1.253397084550e+002	2.282402660816e+002
5255	1986	2	16	0	0		1.150334810142e+001	8.065303626546e+002
5255	1986	2	17	0	0		2.015598742091e+001	2.046960866457e+003
5255	1986	2	18	0	0		3.432139163600e+001	1.762574474310e+003
5255	1986	2	19	0	0		3.620676652275e+001	1.859707943134e+003
5255	1986	2	20	0	0		2.587088422300e+001	1.688910235203e+003
5255	1986	2	21	0	0		3.728557706882e+001	1.412501873860e+003
5255	1986	2	22	0	0		3.981654948762e+001	1.288519358232e+003
5255	1986	2	23	0	0		3.679452638909e+001	1.198666867630e+003
5255	1986	2	24	0	0		3.108402759395e+001	1.129776555528e+003
5255	1986	2	25	0	0		4.687978384843e+001	1.047145276312e+003
5255	1986	2	26	0	0		4.104666556397e+001	9.268565583272e+002
5255	1986	2	27	0	0		4.563524495656e+001	8.365018931812e+002
5255	1986	2	28	0	0		3.524193272983e+001	7.686738321692e+002
5255	1986	3	1	0	0		2.533758640426e+001	6.997878054742e+002
5255	1986	3	2	0	0		1.155474765688e+001	6.405488351179e+002
5255	1986	3	3	0	0		1.717794249556e+001	6.899371318852e+002
5255	1986	3	4	0	0		3.531125581416e+001	6.898661213241e+002
5255	1986	3	5	0	0		4.671609117777e+001	6.800207786132e+002
