TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6886 Area:  187.359 (acres)
TT Date/time					Values
TT
6886	1986	1	4	0	0		1.101565205820e+001	1.557259006245e+002
6886	1986	1	5	0	0		3.587370089100e+000	1.022240422645e+002
6886	1986	1	6	0	0		9.030040990064e+000	8.029771985690e+001
6886	1986	1	7	0	0		1.955777825946e+001	6.702579154754e+001
6886	1986	1	8	0	0		2.005482477866e+001	5.635119930171e+001
6886	1986	1	9	0	0		2.324795933412e+001	4.762433785641e+001
6886	1986	1	10	0	0		2.360664373377e+001	4.052092128511e+001
6886	1986	1	11	0	0		2.354362201043e+001	3.472822156328e+001
6886	1986	1	12	0	0		2.108546462670e+001	2.998329506473e+001
6886	1986	1	13	0	0		1.683914241364e+001	2.608908012479e+001
6886	1986	1	14	0	0		9.815508947404e+000	2.290312045191e+001
6886	1986	1	15	0	0		1.010270932013e+001	2.019418063838e+001
6886	1986	1	16	0	0		7.104275972990e+000	1.796055243943e+001
6886	1986	1	17	0	0		9.379067673608e+000	1.603322436398e+001
6886	1986	1	18	0	0		1.639349086232e+001	1.435042537172e+001
6886	1986	1	19	0	0		1.375397438554e+001	1.299370551362e+001
6886	1986	1	20	0	0		9.646705328367e+000	1.184455639406e+001
6886	1986	1	21	0	0		7.581694017455e+000	1.084093926978e+001
6886	1986	1	22	0	0		6.361042296064e+000	9.965386274036e+000
6886	1986	1	23	0	0		6.451553922566e+000	9.183975283936e+000
6886	1986	1	24	0	0		1.224084010949e+001	8.460523934114e+000
6886	1986	1	25	0	0		1.851417300487e+001	7.768299598673e+000
6886	1986	1	26	0	0		1.784532748832e+001	7.223820696179e+000
6886	1986	1	27	0	0		1.752504295955e+001	6.730513048520e+000
6886	1986	1	28	0	0		3.987505030490e+001	1.206570529530e+002
6886	1986	1	29	0	0		2.441893784827e+001	8.906142117346e+001
6886	1986	1	30	0	0		1.043587814180e+001	4.072066593587e+002
6886	1986	1	31	0	0		7.825135192800e+000	9.383191973648e+001
6886	1986	2	1	0	0		5.708717312938e+000	3.642283345297e+001
6886	1986	2	2	0	0		6.280834481368e+000	2.897013663054e+001
6886	1986	2	3	0	0		1.063538262880e+001	2.360898866976e+001
6886	1986	2	4	0	0		2.495686148631e+001	1.949475991836e+001
6886	1986	2	5	0	0		1.304957469162e+001	1.644468965159e+001
6886	1986	2	6	0	0		1.597165045088e+001	1.425011999842e+001
6886	1986	2	7	0	0		1.456827650940e+001	1.222419794885e+001
6886	1986	2	8	0	0		9.558731830360e+000	1.075908713385e+001
6886	1986	2	9	0	0		1.679730829509e+001	9.520268246034e+000
6886	1986	2	10	0	0		1.091292866877e+001	8.592536601249e+000
6886	1986	2	11	0	0		9.821462993996e+000	1.137601154980e+002
6886	1986	2	12	0	0		1.050384608320e+001	6.045226736154e+001
6886	1986	2	13	0	0		1.086680309200e+000	3.317130348827e+002
6886	1986	2	14	0	0		2.023473679200e+000	3.613083519986e+002
6886	1986	2	15	0	0		4.571551645600e+000	1.750347120788e+002
6886	1986	2	16	0	0		7.213308949000e+000	8.205213079066e+001
6886	1986	2	17	0	0		5.695703689600e+000	1.382247365132e+002
6886	1986	2	18	0	0		5.733175424400e+000	2.076120343206e+002
6886	1986	2	19	0	0		7.146262532000e+000	7.676947252057e+001
6886	1986	2	20	0	0		1.143591792382e+001	4.879799794463e+001
6886	1986	2	21	0	0		1.439996526036e+001	3.927216124063e+001
6886	1986	2	22	0	0		1.549415556383e+001	3.224568032716e+001
6886	1986	2	23	0	0		1.926343250299e+001	2.691554564173e+001
6886	1986	2	24	0	0		2.079328737460e+001	2.290270107095e+001
6886	1986	2	25	0	0		1.649142471808e+001	1.984501673353e+001
6886	1986	2	26	0	0		6.255839770393e+000	1.748346407235e+001
6886	1986	2	27	0	0		5.544604590436e+000	1.551868212054e+001
6886	1986	2	28	0	0		6.159523256800e+000	1.389859119768e+001
6886	1986	3	1	0	0		3.613768470933e+000	1.256459878741e+001
6886	1986	3	2	0	0		6.456527505614e+000	1.140732243646e+001
6886	1986	3	3	0	0		1.385957856569e+001	1.039050282786e+001
6886	1986	3	4	0	0		9.080414019615e+000	9.580360788434e+000
6886	1986	3	5	0	0		5.370475280367e+000	8.868317427012e+000
6886	1986	3	6	0	0		4.467987077628e+000	2.964279485428e+001
6886	1986	3	7	0	0		6.164100374600e+000	2.887899430027e+001
6886	1986	3	8	0	0		1.251555942320e+001	3.573447696467e+002
6886	1986	3	9	0	0		1.477608377390e+001	4.465621443944e+001
6886	1986	3	10	0	0		1.214418853895e+001	8.794393966444e+001
6886	1986	3	11	0	0		1.939664579576e+001	3.119941122599e+001
6886	1986	3	12	0	0		1.763269932620e+001	1.293221742916e+002
6886	1986	3	13	0	0		8.462039913200e+000	5.676931304916e+001
6886	1986	3	14	0	0		3.400559933100e+001	2.173735532206e+002
6886	1986	3	15	0	0		1.784807404550e+001	1.516367591798e+002
6886	1986	3	16	0	0		8.757004391625e+000	8.343109964443e+001
6886	1986	3	17	0	0		2.186595475167e+001	4.252893052709e+001
6886	1986	3	18	0	0		2.506973140407e+001	3.342784631790e+001
6886	1986	3	19	0	0		2.296928715084e+001	2.695472488941e+001
6886	1986	3	20	0	0		2.458392451053e+001	2.226494130822e+001
6886	1986	3	21	0	0		2.534721404920e+001	1.882612637084e+001
6886	1986	3	22	0	0		2.292612239951e+001	1.624445750616e+001
6886	1986	3	23	0	0		1.034510240216e+001	1.432144755166e+001
6886	1986	3	24	0	0		1.448407836076e+001	1.268309249701e+001
6886	1986	3	25	0	0		1.433933264961e+001	1.137308764720e+001
6886	1986	3	26	0	0		1.665774984177e+001	1.027698429954e+001
6886	1986	3	27	0	0		1.331373972349e+001	9.389136506407e+000
6886	1986	3	28	0	0		6.001140592339e+000	8.667214601182e+000
6886	1986	3	29	0	0		8.293062673435e+000	7.988579955035e+000
6886	1986	3	30	0	0		7.587553674455e+000	7.399609767087e+000
6886	1986	3	31	0	0		7.737860386996e+000	6.872489715969e+000
6886	1986	4	1	0	0		5.516705614227e+000	6.416466188077e+000
6886	1986	4	2	0	0		1.892125803338e+001	5.876352207181e+000
6886	1986	4	3	0	0		1.639475654203e+001	5.519371139062e+000
6886	1986	4	4	0	0		2.574757365508e+001	2.357402080033e+001
6886	1986	4	5	0	0		1.170242261030e+001	5.933518145155e+001
6886	1986	4	6	0	0		1.597673251399e+001	5.287076556734e+001
6886	1986	4	7	0	0		1.461472808376e+001	1.300751262474e+001
6886	1986	4	8	0	0		1.559404108939e+001	9.191368462113e+000
6886	1986	4	9	0	0		1.534738324309e+001	8.137257146940e+000
6886	1986	4	10	0	0		1.327074655872e+001	7.272039195586e+000
6886	1986	4	11	0	0		8.846774858347e+000	6.563485956325e+000
6886	1986	4	12	0	0		6.211458323651e+000	5.953009865111e+000
6886	1986	4	13	0	0		1.579940094202e+001	5.331540422859e+000
6886	1986	4	14	0	0		1.232245737112e+001	4.896617370853e+000
6886	1986	4	15	0	0		1.377737643131e+001	4.477296807649e+000
6886	1986	4	16	0	0		1.506066457920e+001	4.103039207029e+000
6886	1986	4	17	0	0		1.553555561605e+001	3.775809439706e+000
6886	1986	4	18	0	0		1.522985992441e+001	3.497691092950e+000
6886	1986	4	19	0	0		1.604850842798e+001	3.215968059927e+000
6886	1986	4	20	0	0		1.550613881886e+001	3.004591528507e+000
6886	1986	4	21	0	0		1.369467528252e+001	2.857934860701e+000
6886	1986	4	22	0	0		1.143039163822e+001	2.712552697208e+000
6886	1986	4	23	0	0		1.240501840989e+001	2.549744632166e+000
6886	1986	4	24	0	0		1.194538639220e+001	2.407341685890e+000
6886	1986	4	25	0	0		1.089806233942e+001	2.279013163258e+000
6886	1986	4	26	0	0		8.314142244078e+000	2.168340459860e+000
6886	1986	4	27	0	0		1.304136823741e+001	2.001436493694e+000
6886	1986	4	28	0	0		1.274674182416e+001	1.878692400191e+000
6886	1986	4	29	0	0		1.210568844795e+001	1.787085384257e+000
6886	1986	4	30	0	0		8.582129329354e+000	1.725187433287e+000
6886	1986	5	1	0	0		1.103463333353e+001	1.624890667109e+000
6886	1986	5	2	0	0		1.183053405906e+001	1.513716448550e+000
6886	1986	5	3	0	0		1.157870748453e+001	1.427278984024e+000
6886	1986	5	4	0	0		1.148833433870e+001	1.344862908575e+000
6886	1986	5	5	0	0		1.104253396901e+001	1.281920337840e+000
6886	1986	5	6	0	0		1.082909717314e+001	1.216908356000e+000
6886	1986	5	7	0	0		1.080676020024e+001	1.141611891504e+000
6886	1986	5	8	0	0		1.022628056003e+001	1.096592684972e+000
6886	1986	5	9	0	0		1.015044674714e+001	1.038096137738e+000
6886	1986	5	10	0	0		9.861703024507e+000	9.860549567300e-001
6886	1986	5	11	0	0		9.499549337956e+000	9.422734727501e-001
6886	1986	5	12	0	0		9.314216706005e+000	8.949509158189e-001
