TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6112 Area:  271.802 (acres)
TT Date/time					Values
TT
6112	1986	1	4	0	0		5.681164569466e+000	8.385691805478e-001
6112	1986	1	5	0	0		6.441701972700e+000	2.371105805578e+000
6112	1986	1	6	0	0		1.041321924550e+001	4.716273279076e-001
6112	1986	1	7	0	0		7.709198603268e+000	3.772446997308e-001
6112	1986	1	8	0	0		5.813663028771e+000	3.017614622275e-001
6112	1986	1	9	0	0		7.299953399316e+000	2.413885912477e-001
6112	1986	1	10	0	0		7.384504701153e+000	1.930985201863e-001
6112	1986	1	11	0	0		7.269353219797e+000	1.544692065334e-001
6112	1986	1	12	0	0		6.262449028887e+000	1.235593500901e-001
6112	1986	1	13	0	0		1.089804185436e+001	9.884748007209e-002
6112	1986	1	14	0	0		2.536205374972e+000	7.907798405767e-002
6112	1986	1	15	0	0		2.783084683783e+000	6.326238724614e-002
6112	1986	1	16	0	0		2.094416066175e+000	5.060990979691e-002
6112	1986	1	17	0	0		3.215458828257e+000	4.048792783753e-002
6112	1986	1	18	0	0		5.884843196541e+000	3.239034227002e-002
6112	1986	1	19	0	0		2.746779067969e+000	2.591227381602e-002
6112	1986	1	20	0	0		2.234094744286e+000	2.072981905281e-002
6112	1986	1	21	0	0		2.235377797282e+000	1.658385524225e-002
6112	1986	1	22	0	0		2.076765791084e+000	1.326708419380e-002
6112	1986	1	23	0	0		2.179635656730e+000	1.061366735504e-002
6112	1986	1	24	0	0		4.398831753532e+000	8.490933884033e-003
6112	1986	1	25	0	0		6.123018383232e+000	6.792747107226e-003
6112	1986	1	26	0	0		5.868832230922e+000	5.434197685781e-003
6112	1986	1	27	0	0		5.872251594609e+000	4.347358148625e-003
6112	1986	1	28	0	0		4.827974350963e+000	3.477886518900e-003
6112	1986	1	29	0	0		4.475581147514e+000	1.510996032092e+000
6112	1986	1	30	0	0		1.076335013160e+001	1.243408463310e+001
6112	1986	1	31	0	0		1.100797172550e+001	4.965698403088e+000
6112	1986	2	1	0	0		1.258442199730e+001	9.922651422669e-002
6112	1986	2	2	0	0		2.973261943500e+000	7.876850448263e-002
6112	1986	2	3	0	0		3.577045939641e+000	6.264831631005e-002
6112	1986	2	4	0	0		5.763287110532e+000	4.989667827562e-002
6112	1986	2	5	0	0		3.705636078941e+000	3.978389211792e-002
6112	1986	2	6	0	0		5.460626881936e+000	3.174704338310e-002
6112	1986	2	7	0	0		3.111272348923e+000	1.470065677654e+000
6112	1986	2	8	0	0		1.575389805208e+001	1.260600858423e-001
6112	1986	2	9	0	0		4.777502064717e+000	2.383337656252e-002
6112	1986	2	10	0	0		3.083880805710e+000	1.904520983178e-002
6112	1986	2	11	0	0		1.916826409967e+000	1.522327301448e-002
6112	1986	2	12	0	0		1.510239874946e+000	1.217012460686e-002
6112	1986	2	13	0	0		3.016999658100e+000	9.091614799881e+000
6112	1986	2	14	0	0		4.702170638300e+000	1.761143261624e+001
6112	1986	2	15	0	0		9.458701630800e+000	6.057026719319e+000
6112	1986	2	16	0	0		1.225825987210e+001	5.427074880568e-001
6112	1986	2	17	0	0		9.648962870500e+000	2.067967024137e-001
6112	1986	2	18	0	0		5.828717951500e+000	1.547533676128e-001
