TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6326 Area:  192.913 (acres)
TT Date/time					Values
TT
6326	1986	1	4	0	0		4.043950491334e+000	8.333283883299e+006
6326	1986	1	5	0	0		2.447819005886e+000	1.248738214020e+001
6326	1986	1	6	0	0		4.794950298765e+000	1.714733771447e+001
6326	1986	1	7	0	0		6.266154199651e+000	2.003495396318e+001
6326	1986	1	8	0	0		6.962096780823e+000	1.913993809556e+001
6326	1986	1	9	0	0		7.623044055195e+000	1.788330533229e+001
6326	1986	1	10	0	0		7.563055027094e+000	1.684609819851e+001
6326	1986	1	11	0	0		7.481673561358e+000	1.598504148686e+001
6326	1986	1	12	0	0		7.427742284329e+000	1.526633005915e+001
6326	1986	1	13	0	0		7.384934511154e+000	1.466295596136e+001
6326	1986	1	14	0	0		5.337319044958e+000	1.415703393148e+001
6326	1986	1	15	0	0		5.304186071003e+000	1.372356363467e+001
6326	1986	1	16	0	0		1.621949893797e+000	1.335855039681e+001
6326	1986	1	17	0	0		3.879250769649e+000	1.303441377479e+001
6326	1986	1	18	0	0		5.288816784587e+000	1.275337745763e+001
6326	1986	1	19	0	0		5.946038055269e+000	1.250816525711e+001
6326	1986	1	20	0	0		4.558805329804e+000	1.229543824303e+001
6326	1986	1	21	0	0		7.770670054881e+000	1.209766340082e+001
6326	1986	1	22	0	0		5.237999189069e+000	1.193134474444e+001
6326	1986	1	23	0	0		4.555792797475e+000	1.177810498515e+001
6326	1986	1	24	0	0		5.873264300746e+000	1.163541782030e+001
6326	1986	1	25	0	0		5.850238293215e+000	1.150752573086e+001
6326	1986	1	26	0	0		8.183733986382e+000	1.138506437665e+001
6326	1986	1	27	0	0		7.049453464151e+000	1.127938622511e+001
6326	1986	1	28	0	0		2.758023796818e+001	4.032775054899e+001
6326	1986	1	29	0	0		3.017173643524e+001	2.497211741428e+001
6326	1986	1	30	0	0		1.903655550410e+001	6.749768703597e+001
6326	1986	1	31	0	0		1.708077646120e+001	4.462541758950e+001
6326	1986	2	1	0	0		2.539748059869e+000	3.818851751216e+001
6326	1986	2	2	0	0		2.844953851665e+000	3.202170000057e+001
6326	1986	2	3	0	0		1.883396517574e+000	2.754034744248e+001
6326	1986	2	4	0	0		4.706716979752e+000	2.434741393979e+001
6326	1986	2	5	0	0		5.621800713165e+000	2.254403801533e+001
6326	1986	2	6	0	0		1.194618955160e+001	2.038397905620e+001
6326	1986	2	7	0	0		1.123231488585e+001	1.888765628922e+001
6326	1986	2	8	0	0		2.350367289393e+000	1.767734850187e+001
6326	1986	2	9	0	0		3.735589685740e+000	1.663669853139e+001
6326	1986	2	10	0	0		4.217690044728e+000	1.571930730317e+001
6326	1986	2	11	0	0		8.547101042101e+000	2.310438483168e+001
6326	1986	2	12	0	0		8.275966112700e+000	1.939399595099e+001
6326	1986	2	13	0	0		8.314548705300e+000	6.363186757486e+001
6326	1986	2	14	0	0		5.961010556700e+000	1.784693350919e+002
6326	1986	2	15	0	0		2.416445630070e+001	1.406692221645e+002
6326	1986	2	16	0	0		4.745658889800e+000	8.770302033160e+001
6326	1986	2	17	0	0		8.295257409000e+000	6.546983669506e+001
6326	1986	2	18	0	0		7.118488334700e+000	7.377442725855e+001
6326	1986	2	19	0	0		1.213788746950e+001	7.351511515119e+001
6326	1986	2	20	0	0		4.270232199156e+000	5.648883748926e+001
6326	1986	2	21	0	0		6.151551362012e+000	4.658285239323e+001
6326	1986	2	22	0	0		6.598735444004e+000	3.972430841150e+001
6326	1986	2	23	0	0		6.115394528089e+000	3.491878063966e+001
6326	1986	2	24	0	0		5.188481227588e+000	3.145047306587e+001
6326	1986	2	25	0	0		7.932963533575e+000	2.882361505820e+001
6326	1986	2	26	0	0		6.953686488396e+000	2.677237373237e+001
6326	1986	2	27	0	0		7.827492469747e+000	2.508781571313e+001
6326	1986	2	28	0	0		5.990025043747e+000	2.366128768297e+001
6326	1986	3	1	0	0		3.309507341826e+000	2.241569375149e+001
6326	1986	3	2	0	0		1.489216540504e+000	2.129476422585e+001
6326	1986	3	3	0	0		2.220905863337e+000	2.025081806707e+001
6326	1986	3	4	0	0		4.726354521005e+000	1.927335863756e+001
6326	1986	3	5	0	0		6.422475767386e+000	1.927450136758e+001
6326	1986	3	6	0	0		1.306020759510e+001	3.739651495174e+001
6326	1986	3	7	0	0		7.465731668100e+000	2.305778400709e+001
6326	1986	3	8	0	0		1.030155222420e+001	1.778423369002e+002
6326	1986	3	9	0	0		8.759127563500e+000	7.043868190733e+001
6326	1986	3	10	0	0		8.430296483100e+000	6.175967773539e+001
6326	1986	3	11	0	0		4.649202408300e+000	4.545813736635e+001
6326	1986	3	12	0	0		1.302162500250e+001	6.387155383980e+001
6326	1986	3	13	0	0		1.018569244580e+001	4.896712055767e+001
6326	1986	3	14	0	0		2.758655370900e+000	1.018874257591e+002
6326	1986	3	15	0	0		1.199717028780e+001	1.151137046613e+002
6326	1986	3	16	0	0		1.600726198200e+001	1.167853805859e+002
6326	1986	3	17	0	0		3.339247385600e+000	8.259704051522e+001
6326	1986	3	18	0	0		4.823876748561e+000	6.306443709515e+001
6326	1986	3	19	0	0		5.550488612555e+000	5.163773972190e+001
6326	1986	3	20	0	0		8.124649220259e+000	4.379146674856e+001
6326	1986	3	21	0	0		6.257117022412e+000	3.827385272600e+001
6326	1986	3	22	0	0		6.230925083965e+000	3.433062112326e+001
6326	1986	3	23	0	0		7.310080756529e+000	3.140461273548e+001
6326	1986	3	24	0	0		5.477166122176e+000	2.913485889226e+001
6326	1986	3	25	0	0		5.492001820395e+000	2.728994028842e+001
6326	1986	3	26	0	0		6.534365044611e+000	2.572387733391e+001
6326	1986	3	27	0	0		7.881624295792e+000	2.434981814099e+001
6326	1986	3	28	0	0		8.199202583601e+000	2.311942074526e+001
6326	1986	3	29	0	0		4.351564513799e+000	2.201391357760e+001
6326	1986	3	30	0	0		4.358758812096e+000	2.098180646238e+001
6326	1986	3	31	0	0		5.015086187988e+000	2.000186628400e+001
6326	1986	4	1	0	0		4.527690661657e+000	1.909083999410e+001
6326	1986	4	2	0	0		4.518918359840e+000	1.822522939827e+001
6326	1986	4	3	0	0		7.037949238691e+000	1.739440874911e+001
6326	1986	4	4	0	0		1.160543042836e+001	2.396235483302e+001
6326	1986	4	5	0	0		1.014722185380e+001	2.175306088050e+001
6326	1986	4	6	0	0		3.877550556300e+000	2.472391247862e+001
6326	1986	4	7	0	0		9.125214190800e+000	1.960745056486e+001
6326	1986	4	8	0	0		3.106186361383e+000	1.866677050656e+001
6326	1986	4	9	0	0		5.790423806684e+000	1.768164876221e+001
6326	1986	4	10	0	0		5.456011741862e+000	1.677043918185e+001
6326	1986	4	11	0	0		5.455158832651e+000	1.593214866142e+001
6326	1986	4	12	0	0		2.753670885664e+000	1.516678823943e+001
6326	1986	4	13	0	0		5.128312364194e+000	1.443568837650e+001
6326	1986	4	14	0	0		5.719982573104e+000	1.375053119495e+001
6326	1986	4	15	0	0		3.629794401993e+000	1.311818479137e+001
6326	1986	4	16	0	0		4.815184143473e+000	1.251191354380e+001
6326	1986	4	17	0	0		6.801863685494e+000	1.192950921277e+001
6326	1986	4	18	0	0		5.938539510094e+000	1.138638360115e+001
6326	1986	4	19	0	0		7.558198915659e+000	1.098523870607e+001
6326	1986	4	20	0	0		8.570317202641e+000	1.088604183951e+001
6326	1986	4	21	0	0		9.536930126763e+000	1.080879210220e+001
6326	1986	4	22	0	0		8.466755365528e+000	1.074022448336e+001
6326	1986	4	23	0	0		3.884680994613e+000	1.068217261971e+001
6326	1986	4	24	0	0		3.576929557988e+000	1.062049765274e+001
6326	1986	4	25	0	0		6.083464067452e+000	1.055757625609e+001
6326	1986	4	26	0	0		7.122179682388e+000	1.050031454291e+001
6326	1986	4	27	0	0		8.080407763105e+000	1.044609643579e+001
6326	1986	4	28	0	0		8.285228555512e+000	1.039604246930e+001
6326	1986	4	29	0	0		7.760669066626e+000	1.034998614463e+001
6326	1986	4	30	0	0		7.004939492107e+000	1.030676270987e+001
6326	1986	5	1	0	0		5.346434975151e+000	1.026740121957e+001
6326	1986	5	2	0	0		7.074926119655e+000	1.022271749510e+001
6326	1986	5	3	0	0		6.654740523275e+000	1.018024108515e+001
6326	1986	5	4	0	0		4.426505966494e+000	1.014303455373e+001
6326	1986	5	5	0	0		6.409896532533e+000	1.001248262335e+001
6326	1986	5	6	0	0		6.378536702659e+000	9.769956054245e+000
6326	1986	5	7	0	0		7.610300138025e+000	1.045400885719e+001
6326	1986	5	8	0	0		6.156804610825e+000	1.000904467963e+001
6326	1986	5	9	0	0		6.144828074310e+000	9.992998713648e+000
6326	1986	5	10	0	0		6.936412764617e+000	9.928508067094e+000
6326	1986	5	11	0	0		6.321120299990e+000	9.931671715941e+000
6326	1986	5	12	0	0		5.481608054234e+000	9.908356857935e+000
6326	1986	5	13	0	0		5.683975332317e+000	9.884184646500e+000
6326	1986	5	14	0	0		5.895580617945e+000	9.861074674758e+000
6326	1986	5	15	0	0		4.343650344224e+000	9.839107499580e+000
6326	1986	5	16	0	0		6.288257112277e+000	8.327418540030e+000
6326	1986	5	17	0	0		6.064217032764e+000	7.117355881742e+000
6326	1986	5	18	0	0		7.587122243180e+000	5.856173730824e+000
6326	1986	5	19	0	0		7.918993094462e+000	4.997068794771e+000
6326	1986	5	20	0	0		6.581052946409e+000	4.112224567651e+000
6326	1986	5	21	0	0		6.766934298386e+000	3.158422931934e+000
6326	1986	5	22	0	0		5.786484504008e+000	3.510611653119e+000
6326	1986	5	23	0	0		5.368829735628e+000	2.811110320454e+000
6326	1986	5	24	0	0		4.289172319137e+000	2.323893288997e+000
6326	1986	5	25	0	0		6.136137326811e+000	2.422188061295e+000
6326	1986	5	26	0	0		7.593469488862e+000	1.806385596421e+000
6326	1986	5	27	0	0		6.683960471552e+000	2.359821314222e+000
6326	1986	5	28	0	0		5.540204678170e+000	1.835551125782e+000
6326	1986	5	29	0	0		6.483751841479e+000	1.373455834562e+000
6326	1986	5	30	0	0		6.465478665019e+000	1.850978169667e+000
6326	1986	5	31	0	0		6.462117198799e+000	1.368340889359e+000
6326	1986	6	1	0	0		7.249187400181e+000	1.350813815337e+000
6326	1986	6	2	0	0		4.533399401346e+000	1.364564196380e+000
6326	1986	6	3	0	0		6.173048005675e+000	1.377068286545e+000
6326	1986	6	4	0	0		7.390235323410e+000	9.124330251617e-001
6326	1986	6	5	0	0		5.698094386851e+000	9.169760944137e-001
6326	1986	6	6	0	0		7.694875456770e+000	1.320471398989e+000
6326	1986	6	7	0	0		7.299899532927e+000	9.182380757882e-001
6326	1986	6	8	0	0		7.791793074509e+000	8.870944344731e-001
6326	1986	6	9	0	0		7.032541071178e+000	4.808275673401e-001
6326	1986	6	10	0	0		7.187400998439e+000	8.951639804973e-001
6326	1986	6	11	0	0		7.322539831445e+000	4.755314352745e-001
6326	1986	6	12	0	0		7.274809760999e+000	8.796396506691e-001
6326	1986	6	13	0	0		7.054605085657e+000	4.618478175756e-001
6326	1986	6	14	0	0		7.006027465029e+000	4.550317588938e-001
6326	1986	6	15	0	0		6.264112528438e+000	4.543792356947e-001
6326	1986	6	16	0	0		6.759499256821e+000	4.529536974884e-001
6326	1986	6	17	0	0		6.863981381901e+000	4.564472344653e-001
6326	1986	6	18	0	0		6.657728299888e+000	4.480094563924e-001
6326	1986	6	19	0	0		7.176583037363e+000	4.475924695736e-001
6326	1986	6	20	0	0		7.660807500469e+000	4.449561852695e-001
6326	1986	6	21	0	0		6.488263323639e+000	4.436772661868e-001
6326	1986	6	22	0	0		6.696972444328e+000	4.425086361708e-001
6326	1986	6	23	0	0		6.746318387629e+000	2.555231710621e-002
6326	1986	6	24	0	0		6.666973004942e+000	4.477027635031e-001
6326	1986	6	25	0	0		6.475618223242e+000	4.390149358217e-001
6326	1986	6	26	0	0		6.695240447059e+000	4.386607957628e-001
6326	1986	6	27	0	0		6.408429045104e+000	2.153063740405e-002
6326	1986	6	28	0	0		6.226472922978e+000	4.431547304024e-001
6326	1986	6	29	0	0		6.221288957027e+000	4.367991236370e-001
6326	1986	6	30	0	0		6.250687432151e+000	4.393020848191e-001
6326	1986	7	1	0	0		6.351527324702e+000	1.814945692408e-002
6326	1986	7	2	0	0		6.432961930612e+000	4.322557578613e-001
6326	1986	7	3	0	0		6.273269245989e+000	4.391422316156e-001
6326	1986	7	4	0	0		1.046283191774e+001	1.597096476687e-002
6326	1986	7	5	0	0		6.945539838468e+000	4.327595074581e-001
6326	1986	7	6	0	0		5.463240490308e+000	1.466766198691e-002
6326	1986	7	7	0	0		5.243469182177e+000	1.405693918111e-002
6326	1986	7	8	0	0		5.265586829202e+000	4.288562230115e-001
6326	1986	7	9	0	0		5.235024774852e+000	1.291159327551e-002
6326	1986	7	10	0	0		4.997859185782e+000	4.285059388342e-001
6326	1986	7	11	0	0		4.880045682651e+000	1.186061273406e-002
6326	1986	7	12	0	0		4.763148888135e+000	4.275373566883e-001
6326	1986	7	13	0	0		4.631954296330e+000	1.089611292323e-002
6326	1986	7	14	0	0		4.555205377680e+000	1.044401426601e-002
6326	1986	7	15	0	0		4.485521188815e+000	1.001087954271e-002
6326	1986	7	16	0	0		4.276110540711e+000	4.247967235193e-001
6326	1986	7	17	0	0		4.111710521083e+000	9.198310427868e-003
6326	1986	7	18	0	0		4.025004527713e+000	8.817366028427e-003
6326	1986	7	19	0	0		3.966632456213e+000	8.452362530826e-003
6326	1986	7	20	0	0		3.823559915978e+000	8.102623990700e-003
6326	1986	7	21	0	0		3.770149904952e+000	7.767503606076e-003
6326	1986	7	22	0	0		3.605007138639e+000	7.446382435070e-003
6326	1986	7	23	0	0		3.512961742375e+000	7.138668171408e-003
6326	1986	7	24	0	0		3.405366972160e+000	6.843793975061e-003
6326	1986	7	25	0	0		3.333433324229e+000	6.561217355461e-003
