TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6720 Area: 1292.488 (acres)
TT Date/time					Values
TT
6720	1986	1	4	0	0		7.223964172334e+001	0.000000000000e+000
6720	1986	1	5	0	0		3.747892776981e+001	4.266638856994e+000
6720	1986	1	6	0	0		9.736507620314e+001	7.711841030771e+000
6720	1986	1	7	0	0		2.144571177895e+002	9.689665614381e+000
6720	1986	1	8	0	0		2.146955232345e+002	1.593366252962e+001
6720	1986	1	9	0	0		2.528673178412e+002	1.799052664969e+001
6720	1986	1	10	0	0		2.601419413237e+002	1.937134467686e+001
6720	1986	1	11	0	0		2.632151921610e+002	2.052928741657e+001
6720	1986	1	12	0	0		2.353161508443e+002	2.149520966187e+001
6720	1986	1	13	0	0		1.847499988251e+002	2.230131945291e+001
6720	1986	1	14	0	0		1.052959694904e+002	2.297532980742e+001
6720	1986	1	15	0	0		1.138278656139e+002	2.353951702674e+001
6720	1986	1	16	0	0		7.556425458990e+001	2.404068070493e+001
6720	1986	1	17	0	0		1.002417716571e+002	2.564693018903e+001
6720	1986	1	18	0	0		1.820343473134e+002	3.023147137530e+001
6720	1986	1	19	0	0		1.505646975500e+002	3.270341575431e+001
6720	1986	1	20	0	0		1.036176236795e+002	3.339958644734e+001
6720	1986	1	21	0	0		8.070395156161e+001	3.307754462394e+001
6720	1986	1	22	0	0		6.733499166847e+001	3.217723664331e+001
6720	1986	1	23	0	0		6.861723017816e+001	3.095439901413e+001
6720	1986	1	24	0	0		1.337062039107e+002	2.956072279450e+001
6720	1986	1	25	0	0		2.184283703947e+002	2.808310781977e+001
6720	1986	1	26	0	0		2.099172071856e+002	2.660918910570e+001
6720	1986	1	27	0	0		2.073477168732e+002	2.527120403646e+001
6720	1986	1	28	0	0		2.601940811493e+002	2.970496026228e+001
6720	1986	1	29	0	0		1.957652020396e+002	9.785248966636e+001
6720	1986	1	30	0	0		6.307263244790e+001	1.105774469344e+002
6720	1986	1	31	0	0		6.098743265435e+001	1.150002538366e+002
6720	1986	2	1	0	0		6.771176487528e+001	1.150002537370e+002
6720	1986	2	2	0	0		7.454255599714e+001	1.150002535009e+002
6720	1986	2	3	0	0		1.265466049249e+002	1.149630312843e+002
6720	1986	2	4	0	0		2.975195550554e+002	1.025433185989e+002
6720	1986	2	5	0	0		1.548245701041e+002	8.337585488584e+001
6720	1986	2	6	0	0		1.900372787063e+002	6.828421915345e+001
6720	1986	2	7	0	0		1.204559231568e+002	5.693379388378e+001
6720	1986	2	8	0	0		1.129332669139e+002	4.848253715533e+001
6720	1986	2	9	0	0		1.992098399219e+002	4.212950385115e+001
6720	1986	2	10	0	0		1.293134398818e+002	3.736260446261e+001
6720	1986	2	11	0	0		7.277628356816e+001	3.398000716266e+001
6720	1986	2	12	0	0		7.236530478704e+001	3.421559111731e+001
6720	1986	2	13	0	0		7.108656280185e+000	5.056820194563e+001
6720	1986	2	14	0	0		1.395887142600e+001	1.150002549528e+002
6720	1986	2	15	0	0		3.153670951770e+001	1.150002554977e+002
6720	1986	2	16	0	0		4.963137510584e+001	1.150002556704e+002
6720	1986	2	17	0	0		3.877437693101e+001	1.150002556892e+002
6720	1986	2	18	0	0		3.929160045118e+001	1.189616892565e+002
6720	1986	2	19	0	0		6.669165551791e+001	1.202322292840e+002
6720	1986	2	20	0	0		1.354244745761e+002	1.151112283603e+002
6720	1986	2	21	0	0		1.705843552436e+002	1.150002557971e+002
6720	1986	2	22	0	0		1.829650845032e+002	1.150002555906e+002
6720	1986	2	23	0	0		2.281794614336e+002	1.150002553421e+002
6720	1986	2	24	0	0		2.462593444440e+002	1.150002550592e+002
6720	1986	2	25	0	0		1.959219999188e+002	1.150002547460e+002
6720	1986	2	26	0	0		7.396531588252e+001	1.150002544045e+002
6720	1986	2	27	0	0		6.596311428405e+001	1.150002540342e+002
6720	1986	2	28	0	0		7.283757263777e+001	1.150002535970e+002
6720	1986	3	1	0	0		4.391492088110e+001	1.138087133120e+002
