TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1171 Area:  143.774 (acres)
TT Date/time					Values
TT
1171	1986	1	4	0	0		4.184586662694e+000	1.057156400493e+000
1171	1986	1	5	0	0		3.709369174200e+000	1.075331403471e+000
1171	1986	1	6	0	0		5.208364495400e+000	4.478231124567e-001
1171	1986	1	7	0	0		5.835585813707e+000	3.595929267318e-001
1171	1986	1	8	0	0		6.046024616819e+000	2.939543730866e-001
1171	1986	1	9	0	0		7.189662601333e+000	2.443618070418e-001
1171	1986	1	10	0	0		7.482237830904e+000	2.061286913647e-001
1171	1986	1	11	0	0		7.657350187023e+000	1.769887624929e-001
1171	1986	1	12	0	0		6.859535662345e+000	1.545072920899e-001
1171	1986	1	13	0	0		5.330525625903e+000	1.363062181894e-001
1171	1986	1	14	0	0		2.981191694683e+000	1.198347016821e-001
1171	1986	1	15	0	0		3.077415230933e+000	1.030010780481e-001
1171	1986	1	16	0	0		2.134557344393e+000	8.712538039245e-002
1171	1986	1	17	0	0		2.851826601708e+000	7.363171217281e-002
1171	1986	1	18	0	0		5.296084591671e+000	6.214130667321e-002
1171	1986	1	19	0	0		4.334988748060e+000	5.585960579905e-002
1171	1986	1	20	0	0		2.946248786141e+000	5.267723944936e-002
1171	1986	1	21	0	0		2.290338639336e+000	4.802385953730e-002
1171	1986	1	22	0	0		1.905422565950e+000	4.236621671896e-002
1171	1986	1	23	0	0		1.935898760660e+000	3.695731887802e-002
1171	1986	1	24	0	0		3.846385127841e+000	3.221325438997e-002
1171	1986	1	25	0	0		6.689717961642e+000	2.919779957652e-002
1171	1986	1	26	0	0		6.440887178594e+000	3.125040142604e-002
1171	1986	1	27	0	0		6.413875452758e+000	3.622635067597e-002
1171	1986	1	28	0	0		2.151340907322e+001	4.437543481377e+000
1171	1986	1	29	0	0		1.244912192569e+001	2.101204665797e+000
1171	1986	1	30	0	0		6.196659356900e+000	2.701318871637e+000
1171	1986	1	31	0	0		2.840074462600e+000	1.185986043021e-001
1171	1986	2	1	0	0		2.161152788396e+000	7.079894254100e-001
1171	1986	2	2	0	0		7.338874240200e+000	2.541216800644e-001
1171	1986	2	3	0	0		3.690589137259e+000	7.210867006732e-002
