TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3063 Area:  484.080 (acres)
TT Date/time					Values
TT
3063	1986	1	4	0	0		3.078746516760e+001	2.606014400091e+000
3063	1986	1	5	0	0		1.602303611710e+001	2.429781591726e+000
3063	1986	1	6	0	0		4.146062456055e+001	2.251569493846e+000
3063	1986	1	7	0	0		9.132936634280e+001	2.092701122395e+000
3063	1986	1	8	0	0		9.161681247704e+001	1.950812847532e+000
3063	1986	1	9	0	0		1.067464032105e+002	1.822742153689e+000
3063	1986	1	10	0	0		1.084333601745e+002	1.705908565526e+000
3063	1986	1	11	0	0		1.080820610340e+002	1.598937417923e+000
3063	1986	1	12	0	0		9.618015735741e+001	1.500333535973e+000
3063	1986	1	13	0	0		7.619045745201e+001	1.408841637160e+000
3063	1986	1	14	0	0		4.407369910200e+001	1.323207666404e+000
3063	1986	1	15	0	0		4.536487038256e+001	1.242478924204e+000
3063	1986	1	16	0	0		3.183016298830e+001	1.166710824605e+000
3063	1986	1	17	0	0		4.208161298134e+001	1.096024003310e+000
3063	1986	1	18	0	0		7.403490746304e+001	1.030091997580e+000
3063	1986	1	19	0	0		6.190423014131e+001	9.694531044043e-001
3063	1986	1	20	0	0		4.326643915103e+001	9.132142075993e-001
3063	1986	1	21	0	0		3.395951274502e+001	8.597519816020e-001
3063	1986	1	22	0	0		2.847249037575e+001	8.090822419234e-001
3063	1986	1	23	0	0		2.887853320207e+001	7.613814569104e-001
3063	1986	1	24	0	0		5.500336911030e+001	7.166278533323e-001
3063	1986	1	25	0	0		8.412095613445e+001	6.751558856337e-001
3063	1986	1	26	0	0		8.097483929530e+001	6.376163987491e-001
3063	1986	1	27	0	0		7.951242342726e+001	6.030699395178e-001
3063	1986	1	28	0	0		1.122886872826e+002	5.071254432032e+000
3063	1986	1	29	0	0		8.337486485760e+001	3.183265865566e+000
3063	1986	1	30	0	0		2.696323600370e+001	1.781029934908e+001
3063	1986	1	31	0	0		2.584552158800e+001	3.466852370271e+000
3063	1986	2	1	0	0		2.549492037424e+001	2.568255931618e+000
3063	1986	2	2	0	0		2.810686893876e+001	1.996050621585e+000
3063	1986	2	3	0	0		4.778341327690e+001	1.624777546204e+000
3063	1986	2	4	0	0		1.138175099230e+002	1.373358906663e+000
3063	1986	2	5	0	0		5.905484973465e+001	1.196974727303e+000
3063	1986	2	6	0	0		7.268412632717e+001	1.088554773764e+000
3063	1986	2	7	0	0		4.771542877640e+001	1.042276783238e+000
3063	1986	2	8	0	0		4.485707230906e+001	9.544687128689e-001
3063	1986	2	9	0	0		7.895549073609e+001	8.828364934065e-001
3063	1986	2	10	0	0		5.025030244526e+001	8.221445530728e-001
3063	1986	2	11	0	0		2.762461605482e+001	2.594064737913e+000
3063	1986	2	12	0	0		2.730184773880e+001	2.119684695223e+000
3063	1986	2	13	0	0		2.807661917800e+000	3.413601049320e+001
3063	1986	2	14	0	0		5.228060122800e+000	1.977680399163e+001
3063	1986	2	15	0	0		1.181154324040e+001	7.519637065551e+000
3063	1986	2	16	0	0		1.863706617850e+001	5.245552683413e+000
3063	1986	2	17	0	0		1.471602108640e+001	4.284611241554e+000
3063	1986	2	18	0	0		1.481283701460e+001	5.630112789356e+000
3063	1986	2	19	0	0		2.507154319300e+001	3.420513822020e+000
3063	1986	2	20	0	0		5.113491009898e+001	2.707632736447e+000
3063	1986	2	21	0	0		6.475760516390e+001	2.241303901821e+000
3063	1986	2	22	0	0		7.004087923379e+001	1.921574292377e+000
3063	1986	2	23	0	0		8.782315136767e+001	1.693904134813e+000
3063	1986	2	24	0	0		9.548819735580e+001	1.525725539747e+000
3063	1986	2	25	0	0		7.546797758343e+001	1.395763442575e+000
3063	1986	2	26	0	0		2.817686076753e+001	1.290056863171e+000
3063	1986	2	27	0	0		2.494940360077e+001	1.199512200179e+000
3063	1986	2	28	0	0		2.774706607838e+001	1.119591859650e+000
3063	1986	3	1	0	0		1.621598144159e+001	1.048368519345e+000
3063	1986	3	2	0	0		2.910624766446e+001	9.836893872357e-001
3063	1986	3	3	0	0		6.338793702226e+001	9.243818344217e-001
3063	1986	3	4	0	0		4.115321315989e+001	8.704352754977e-001
3063	1986	3	5	0	0		2.417864309649e+001	8.204994235952e-001
3063	1986	3	6	0	0		1.234927347567e+001	7.729872219058e-001
