TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6545 Area:   93.942 (acres)
TT Date/time					Values
TT
6545	1986	1	4	0	0		2.569674460283e+000	5.231220947639e-001
6545	1986	1	5	0	0		1.572421565416e+000	4.639180056042e-001
6545	1986	1	6	0	0		3.095993179741e+000	4.145001929876e-001
6545	1986	1	7	0	0		4.084814154489e+000	3.730078469431e-001
6545	1986	1	8	0	0		4.559356082436e+000	3.379476058588e-001
6545	1986	1	9	0	0		5.025079304806e+000	3.081203067054e-001
6545	1986	1	10	0	0		5.015148369083e+000	2.825623725375e-001
6545	1986	1	11	0	0		5.004304898789e+000	2.604989105096e-001
6545	1986	1	12	0	0		4.993676573641e+000	2.413061789578e-001
6545	1986	1	13	0	0		4.983270496630e+000	2.244815503500e-001
6545	1986	1	14	0	0		3.521019696246e+000	2.096194715126e-001
6545	1986	1	15	0	0		3.517629280816e+000	1.963922222295e-001
6545	1986	1	16	0	0		1.010987828423e+000	1.845345130561e-001
6545	1986	1	17	0	0		2.535314448220e+000	1.738311549972e-001
6545	1986	1	18	0	0		3.511019799677e+000	1.641071871372e-001
6545	1986	1	19	0	0		3.997730589778e+000	1.552199710706e-001
6545	1986	1	20	0	0		3.030334482135e+000	1.470528591852e-001
6545	1986	1	21	0	0		5.425339889265e+000	1.395101224167e-001
6545	1986	1	22	0	0		3.507942425391e+000	1.325128859500e-001
6545	1986	1	23	0	0		3.014183097273e+000	1.259958716259e-001
6545	1986	1	24	0	0		4.004273895624e+000	1.199047860397e-001
6545	1986	1	25	0	0		3.999954130493e+000	1.141942255056e-001
