TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1136 Area:  670.958 (acres)
TT Date/time					Values
TT
1136	1986	1	4	0	0		2.071987048805e+001	4.555185941677e+000
1136	1986	1	5	0	0		1.730840889554e+001	3.062117877213e+000
1136	1986	1	6	0	0		1.665966216778e+001	2.459875802763e+000
1136	1986	1	7	0	0		3.292239688594e+001	1.990007353790e+000
1136	1986	1	8	0	0		3.414726897281e+001	1.636457758394e+000
1136	1986	1	9	0	0		4.047405636190e+001	1.370981451912e+000
1136	1986	1	10	0	0		4.212088743814e+001	1.166017800979e+000
1136	1986	1	11	0	0		4.313975323423e+001	1.010512968066e+000
1136	1986	1	12	0	0		3.881769638081e+001	8.895938316021e-001
1136	1986	1	13	0	0		3.033366585670e+001	7.908986633861e-001
1136	1986	1	14	0	0		1.705465187271e+001	6.981933430817e-001
1136	1986	1	15	0	0		1.760614988631e+001	6.027299868782e-001
1136	1986	1	16	0	0		1.223118361195e+001	5.131911435247e-001
1136	1986	1	17	0	0		1.632616078315e+001	4.376529442857e-001
1136	1986	1	18	0	0		3.019840234483e+001	3.749195705412e-001
1136	1986	1	19	0	0		2.477382686333e+001	3.402176887013e-001
1136	1986	1	20	0	0		1.687567098155e+001	3.209360058312e-001
1136	1986	1	21	0	0		1.313034011947e+001	2.930244216230e-001
1136	1986	1	22	0	0		1.092867814863e+001	2.599732091537e-001
1136	1986	1	23	0	0		1.110354056728e+001	2.283347614628e-001
1136	1986	1	24	0	0		2.201649447387e+001	2.008065614041e-001
1136	1986	1	25	0	0		3.810433534697e+001	1.871138972801e-001
1136	1986	1	26	0	0		3.673403114438e+001	2.018106941143e-001
1136	1986	1	27	0	0		3.660798392500e+001	2.303741046203e-001
1136	1986	1	28	0	0		1.140862060964e+002	2.799684044911e+000
1136	1986	1	29	0	0		5.412165944962e+001	1.992109500767e+001
1136	1986	1	30	0	0		2.891609475037e+001	1.400766734705e+001
1136	1986	1	31	0	0		2.578515083370e+001	6.956404429197e-001
1136	1986	2	1	0	0		1.142115279733e+001	5.594030284400e-001
1136	1986	2	2	0	0		1.244053303336e+001	4.616783022541e-001
1136	1986	2	3	0	0		2.094836666560e+001	3.863509436418e-001
1136	1986	2	4	0	0		4.912236708385e+001	3.328349508820e-001
1136	1986	2	5	0	0		4.384166172042e+001	3.166443829815e-001
1136	1986	2	6	0	0		3.193035322285e+001	1.775588016624e+000
1136	1986	2	7	0	0		4.310891761547e+001	4.546316552180e-001
1136	1986	2	8	0	0		4.176553329208e+001	2.200235352159e-001
1136	1986	2	9	0	0		3.425457814358e+001	1.918255127556e-001
1136	1986	2	10	0	0		2.220021049758e+001	1.939679911727e-001
1136	1986	2	11	0	0		3.115131473936e+001	1.655983402880e+000
1136	1986	2	12	0	0		3.508442514423e+001	2.444688547002e+001
1136	1986	2	13	0	0		3.556077150900e+000	3.942453666896e+001
1136	1986	2	14	0	0		6.642483729328e+000	2.127131019451e+001
1136	1986	2	15	0	0		1.529784132840e+001	3.449360233029e+000
1136	1986	2	16	0	0		2.395317426731e+001	2.952494362629e+000
1136	1986	2	17	0	0		1.885383062797e+001	2.992086411837e+000
1136	1986	2	18	0	0		1.898800225547e+001	9.969965281640e+000
1136	1986	2	19	0	0		3.227278148396e+001	1.196614143618e+000
1136	1986	2	20	0	0		2.365206057561e+001	9.345603925031e-001
1136	1986	2	21	0	0		2.882206630256e+001	7.558107433408e-001
1136	1986	2	22	0	0		3.116499931435e+001	6.325355413256e-001
1136	1986	2	23	0	0		3.900949486261e+001	5.465953731695e-001
1136	1986	2	24	0	0		4.245479603192e+001	4.909208817433e-001
1136	1986	2	25	0	0		3.373434232102e+001	4.596321443160e-001
1136	1986	2	26	0	0		1.258499899793e+001	4.327670786171e-001
1136	1986	2	27	0	0		1.116663813856e+001	3.880100163730e-001
1136	1986	2	28	0	0		1.238932756625e+001	3.323901603698e-001
1136	1986	3	1	0	0		6.615671882218e+000	2.877580193506e-001
1136	1986	3	2	0	0		1.189394729746e+001	2.488482606558e-001
1136	1986	3	3	0	0		2.593429312409e+001	2.165598757837e-001
1136	1986	3	4	0	0		1.677539634692e+001	2.065229033328e-001
1136	1986	3	5	0	0		9.847727776694e+000	2.037740014691e-001
1136	1986	3	6	0	0		4.983674330052e+000	1.875707304498e-001
1136	1986	3	7	0	0		6.266240142333e+000	1.645616522742e-001
1136	1986	3	8	0	0		1.257346495014e+001	1.426520471165e-001
1136	1986	3	9	0	0		1.826912301405e+001	1.309500139131e-001
1136	1986	3	10	0	0		5.170705053597e+001	1.940581221353e+001
1136	1986	3	11	0	0		9.221322062661e+001	6.684148090449e+000
1136	1986	3	12	0	0		4.453989308400e+001	2.640162957901e+000
1136	1986	3	13	0	0		1.723546246421e+001	1.259907484927e+000
1136	1986	3	14	0	0		9.074550106962e+001	3.856453038198e-001
1136	1986	3	15	0	0		2.629012167639e+001	3.166920898646e-001
1136	1986	3	16	0	0		4.542385341810e+001	5.730777204236e+001
1136	1986	3	17	0	0		5.251769313950e+001	1.841195574654e+000
1136	1986	3	18	0	0		4.648239740015e+001	1.329289222714e+000
1136	1986	3	19	0	0		4.341588057979e+001	1.011965747528e+000
1136	1986	3	20	0	0		4.760430277960e+001	8.088778774316e-001
1136	1986	3	21	0	0		5.059609739916e+001	6.791327269430e-001
1136	1986	3	22	0	0		4.617084301608e+001	6.019182144360e-001
1136	1986	3	23	0	0		1.949868950150e+001	5.519556565433e-001
1136	1986	3	24	0	0		2.798702082974e+001	4.934032797128e-001
1136	1986	3	25	0	0		2.789777450226e+001	4.316108938131e-001
1136	1986	3	26	0	0		3.314611564048e+001	3.923562465719e-001
1136	1986	3	27	0	0		2.594222868503e+001	3.672238885201e-001
1136	1986	3	28	0	0		1.113536167379e+001	3.467516984195e-001
1136	1986	3	29	0	0		1.555878521351e+001	3.113638029777e-001
1136	1986	3	30	0	0		1.423240022888e+001	2.724854877246e-001
1136	1986	3	31	0	0		1.457951562456e+001	2.444669187808e-001
1136	1986	4	1	0	0		1.135228932901e+001	2.207723187301e-001
1136	1986	4	2	0	0		4.369581309366e+001	1.995005366137e-001
1136	1986	4	3	0	0		3.661331787277e+001	2.095608298120e-001
1136	1986	4	4	0	0		2.904293396309e+001	2.456941141811e-001
1136	1986	4	5	0	0		1.329600472015e+001	2.573253200087e-001
1136	1986	4	6	0	0		7.007317370890e+001	4.362859741680e+000
1136	1986	4	7	0	0		5.349773838013e+001	2.638678521330e-001
1136	1986	4	8	0	0		3.284711271955e+001	2.280329758534e-001
1136	1986	4	9	0	0		3.259739783018e+001	2.277034007010e-001
1136	1986	4	10	0	0		2.801037490431e+001	2.404096826831e-001
1136	1986	4	11	0	0		1.838457526116e+001	2.454136264039e-001
1136	1986	4	12	0	0		1.276332943240e+001	2.359269001889e-001
1136	1986	4	13	0	0		3.467334662277e+001	2.141969085925e-001
1136	1986	4	14	0	0		2.625398291867e+001	2.107205461842e-001
1136	1986	4	15	0	0		2.999219218550e+001	2.222418043520e-001
1136	1986	4	16	0	0		3.375732459358e+001	2.243695025936e-001
1136	1986	4	17	0	0		3.593316421912e+001	2.336575587616e-001
1136	1986	4	18	0	0		3.576309516406e+001	2.490295401126e-001
1136	1986	4	19	0	0		4.025011674457e+001	2.640328450553e-001
1136	1986	4	20	0	0		3.933465475057e+001	2.846746347483e-001
1136	1986	4	21	0	0		3.244743050403e+001	3.116792899322e-001
1136	1986	4	22	0	0		2.551000667898e+001	3.198057615496e-001
1136	1986	4	23	0	0		2.882405507286e+001	3.029767787707e-001
1136	1986	4	24	0	0		2.764230126840e+001	2.838048654566e-001
1136	1986	4	25	0	0		2.467979733410e+001	2.701933635260e-001
1136	1986	4	26	0	0		1.804033460741e+001	2.550922654225e-001
1136	1986	4	27	0	0		3.467654636456e+001	2.344216227009e-001
