TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5460 Area:  201.621 (acres)
TT Date/time					Values
TT
5460	1986	1	4	0	0		8.109774203175e+000	2.118322178194e+000
5460	1986	1	5	0	0		4.902665984685e+000	1.694657742556e+000
5460	1986	1	6	0	0		9.592848878211e+000	1.355726194044e+000
5460	1986	1	7	0	0		1.246677552720e+001	1.084580955236e+000
5460	1986	1	8	0	0		1.375700656303e+001	8.676647641884e-001
5460	1986	1	9	0	0		1.494652018063e+001	6.941318113508e-001
5460	1986	1	10	0	0		1.476231955096e+001	5.553054490806e-001
5460	1986	1	11	0	0		1.458043081663e+001	4.442443592645e-001
5460	1986	1	12	0	0		1.444918811625e+001	3.553954874116e-001
5460	1986	1	13	0	0		1.427912622442e+001	2.843163899293e-001
5460	1986	1	14	0	0		1.044197479198e+001	2.274531119434e-001
5460	1986	1	15	0	0		1.038824178497e+001	1.819624895547e-001
5460	1986	1	16	0	0		3.243723510190e+000	1.455699916438e-001
5460	1986	1	17	0	0		7.691368771646e+000	1.164559933150e-001
5460	1986	1	18	0	0		1.032460026172e+001	9.316479465202e-002
5460	1986	1	19	0	0		1.155271391870e+001	7.453183572162e-002
5460	1986	1	20	0	0		8.982321882412e+000	5.962546857729e-002
5460	1986	1	21	0	0		1.478465474596e+001	4.770037486184e-002
5460	1986	1	22	0	0		1.020518097659e+001	3.816029988947e-002
5460	1986	1	23	0	0		8.915169193107e+000	3.052823991157e-002
5460	1986	1	24	0	0		1.137514349846e+001	2.442259192926e-002
5460	1986	1	25	0	0		1.131072176865e+001	1.953807354341e-002
5460	1986	1	26	0	0		1.530991877387e+001	1.563045883473e-002
5460	1986	1	27	0	0		1.334079438493e+001	1.250436706778e-002
5460	1986	1	28	0	0		3.584838296534e+001	4.662041263478e+000
5460	1986	1	29	0	0		5.062329617281e+001	1.598804505001e+000
5460	1986	1	30	0	0		2.472586283126e+001	2.745954969949e+000
5460	1986	1	31	0	0		1.833603473602e+001	3.656659581595e-001
5460	1986	2	1	0	0		5.128461397082e+000	2.795767233021e-001
5460	1986	2	2	0	0		6.066051243097e+000	2.154380229447e-001
5460	1986	2	3	0	0		4.071269129867e+000	1.673007891957e-001
5460	1986	2	4	0	0		1.004518466981e+001	1.307560401496e-001
5460	1986	2	5	0	0		1.192368936779e+001	1.026682866586e-001
5460	1986	2	6	0	0		1.279772896167e+001	3.354094574283e-001
5460	1986	2	7	0	0		1.809904655273e+001	1.075032760448e-001
5460	1986	2	8	0	0		5.050034805880e+000	6.023930680576e-002
5460	1986	2	9	0	0		7.960670898000e+000	4.792420424673e-002
5460	1986	2	10	0	0		8.867211174666e+000	3.817901867866e-002
5460	1986	2	11	0	0		1.227694060551e+001	1.804406795372e+000
5460	1986	2	12	0	0		1.126060809020e+001	5.000023536021e-001
5460	1986	2	13	0	0		1.147220861220e+001	6.159839336328e+000
5460	1986	2	14	0	0		8.205955896600e+000	1.015437998311e+001
5460	1986	2	15	0	0		3.808407431500e+001	1.621568871861e+000
5460	1986	2	16	0	0		4.096291330240e+000	8.541484405603e-001
5460	1986	2	17	0	0		7.177367378221e+000	6.128191054356e-001
5460	1986	2	18	0	0		9.879406362000e+000	3.823060472705e+000
5460	1986	2	19	0	0		1.266413187341e+001	6.504758031309e-001
5460	1986	2	20	0	0		9.213588298452e+000	4.867471932344e-001
5460	1986	2	21	0	0		1.328177895091e+001	3.669530331237e-001
5460	1986	2	22	0	0		1.418637718020e+001	2.786501708584e-001
5460	1986	2	23	0	0		1.311117402849e+001	2.134408496536e-001
5460	1986	2	24	0	0		1.107636305966e+001	1.649827093921e-001
5460	1986	2	25	0	0		1.671444509386e+001	1.285206087563e-001
5460	1986	2	26	0	0		1.463534912942e+001	1.007371517506e-001
5460	1986	2	27	0	0		1.627787278307e+001	7.934212024784e-002
5460	1986	2	28	0	0		1.256727322114e+001	6.272513550668e-002
5460	1986	3	1	0	0		9.032166781591e+000	4.973097199038e-002
5460	1986	3	2	0	0		4.116569373106e+000	3.951529574333e-002
5460	1986	3	3	0	0		6.121560719681e+000	3.145054748528e-002
5460	1986	3	4	0	0		1.259634400836e+001	2.506342452259e-002
5460	1986	3	5	0	0		1.668102153381e+001	1.999253153870e-002
5460	1986	3	6	0	0		2.179037910717e+001	4.122358729025e+000
5460	1986	3	7	0	0		1.267224055020e+001	1.172517834045e+000
5460	1986	3	8	0	0		1.721144304110e+001	5.533381494962e+000
5460	1986	3	9	0	0		1.532466209680e+001	7.744347759520e-001
5460	1986	3	10	0	0		1.516186445760e+001	1.437404974661e+000
5460	1986	3	11	0	0		8.387414380800e+000	4.978553897156e-001
5460	1986	3	12	0	0		2.199501300010e+001	4.305323628254e+000
5460	1986	3	13	0	0		1.266203181810e+001	6.333396792852e-001
5460	1986	3	14	0	0		4.665160531624e+000	8.444684098024e+000
5460	1986	3	15	0	0		1.929707747520e+001	2.308246923573e+000
5460	1986	3	16	0	0		2.515359735789e+001	8.988709154576e-001
5460	1986	3	17	0	0		9.424026079772e+000	6.537228635703e-001
5460	1986	3	18	0	0		1.351545110063e+001	4.805147797644e-001
5460	1986	3	19	0	0		1.545049216921e+001	3.580337859478e-001
5460	1986	3	20	0	0		2.219149769639e+001	2.703640377310e-001
5460	1986	3	21	0	0		1.704317777818e+001	2.066372726754e-001
5460	1986	3	22	0	0		1.684275782804e+001	1.595174337048e-001
5460	1986	3	23	0	0		1.931787690180e+001	1.241385163025e-001
5460	1986	3	24	0	0		1.462868104066e+001	9.722555464521e-002
5460	1986	3	25	0	0		1.452046135566e+001	7.652928867809e-002
5460	1986	3	26	0	0		1.692359428365e+001	6.047273791963e-002
5460	1986	3	27	0	0		1.983049503157e+001	4.792777452200e-002
5460	1986	3	28	0	0		2.025810471414e+001	3.807197012937e-002
5460	1986	3	29	0	0		1.148827711544e+001	3.029542641056e-002
5460	1986	3	30	0	0		1.139891356674e+001	2.413905131269e-002
5460	1986	3	31	0	0		1.304572235198e+001	1.925286716070e-002
5460	1986	4	1	0	0		9.142809336713e+000	1.536726939488e-002
5460	1986	4	2	0	0		1.202896385944e+001	1.226218202252e-002
5460	1986	4	3	0	0		1.770038839248e+001	9.767805692071e-003
5460	1986	4	4	0	0		2.048143619045e+001	1.651827772586e+000
5460	1986	4	5	0	0		1.632235176180e+001	6.024004088949e-001
5460	1986	4	6	0	0		7.197853206600e+000	2.421237335515e+000
5460	1986	4	7	0	0		1.369455526092e+001	1.719110404878e-001
5460	1986	4	8	0	0		8.922365388077e+000	1.356675008089e-001
5460	1986	4	9	0	0		1.659607529304e+001	1.073362049722e-001
5460	1986	4	10	0	0		1.559187527722e+001	8.513193847801e-002
5460	1986	4	11	0	0		1.541722459364e+001	6.766256725645e-002
5460	1986	4	12	0	0		7.931322407815e+000	5.386426368959e-002
5460	1986	4	13	0	0		1.440075584175e+001	4.293193688232e-002
5460	1986	4	14	0	0		1.577828720214e+001	3.424986506425e-002
5460	1986	4	15	0	0		1.024777815052e+001	2.734248138644e-002
5460	1986	4	16	0	0		1.323358806825e+001	2.183953871017e-002
5460	1986	4	17	0	0		1.808961202678e+001	1.743829400881e-002
5460	1986	4	18	0	0		1.580330904970e+001	1.391116768847e-002
5460	1986	4	19	0	0		1.936370135777e+001	1.112893415078e-002
5460	1986	4	20	0	0		2.113659562635e+001	8.903147320622e-003
5460	1986	4	21	0	0		2.242213360072e+001	7.122517856498e-003
5460	1986	4	22	0	0		2.019069020376e+001	5.698014285198e-003
