TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6201 Area:  563.651 (acres)
TT Date/time					Values
TT
6201	1986	1	4	0	0		1.583858323690e+001	5.403870395718e+000
6201	1986	1	5	0	0		9.638426097900e+000	4.636621041951e+000
6201	1986	1	6	0	0		1.887555829600e+001	3.264197463602e+000
6201	1986	1	7	0	0		1.361966169480e+001	2.611357970881e+000
6201	1986	1	8	0	0		1.489486508336e+001	2.089086376705e+000
6201	1986	1	9	0	0		1.640307993577e+001	1.671269101364e+000
6201	1986	1	10	0	0		1.636899703939e+001	1.337015281091e+000
6201	1986	1	11	0	0		1.633234326341e+001	1.069612224873e+000
6201	1986	1	12	0	0		1.629629455698e+001	8.556897798984e-001
6201	1986	1	13	0	0		1.626089845357e+001	6.845518239187e-001
6201	1986	1	14	0	0		1.147086699055e+001	5.476414591349e-001
6201	1986	1	15	0	0		1.145929687544e+001	4.381131673080e-001
6201	1986	1	16	0	0		3.285615139215e+000	3.504905338464e-001
6201	1986	1	17	0	0		8.250901962425e+000	2.803924270771e-001
6201	1986	1	18	0	0		1.143670954829e+001	2.243139416617e-001
6201	1986	1	19	0	0		1.302716373456e+001	1.794511533293e-001
6201	1986	1	20	0	0		9.865099919661e+000	1.435609226635e-001
6201	1986	1	21	0	0		1.770138241451e+001	1.148487381308e-001
6201	1986	1	22	0	0		1.142362705509e+001	9.187899050462e-002
6201	1986	1	23	0	0		9.811071589255e+000	7.350319240370e-002
6201	1986	1	24	0	0		1.304437995450e+001	5.880255392296e-002
6201	1986	1	25	0	0		1.302955561970e+001	4.704204313837e-002
6201	1986	1	26	0	0		1.902477986386e+001	3.763363451069e-002
6201	1986	1	27	0	0		1.605161134022e+001	3.010690760855e-002
6201	1986	1	28	0	0		4.983567206620e+001	1.596812939686e+001
6201	1986	1	29	0	0		6.145499265428e+001	7.040428697526e+000
6201	1986	1	30	0	0		3.737995468710e+001	1.941312021328e+001
6201	1986	1	31	0	0		3.185863582780e+001	3.235565869869e+000
6201	1986	2	1	0	0		5.604551051400e+000	1.676828223974e+000
6201	1986	2	2	0	0		6.749550393284e+000	1.236742077824e+000
6201	1986	2	3	0	0		4.519408020033e+000	9.299910789787e-001
6201	1986	2	4	0	0		1.120252117788e+001	7.100229362579e-001
6201	1986	2	5	0	0		1.350987679024e+001	5.471674598905e-001
6201	1986	2	6	0	0		1.460689751823e+001	1.197186840228e+000
6201	1986	2	7	0	0		2.890570032760e+001	8.004148097282e-001
6201	1986	2	8	0	0		1.037117194160e+001	3.046108389378e-001
6201	1986	2	9	0	0		1.690951947000e+001	2.413836665684e-001
6201	1986	2	10	0	0		1.051394741150e+001	1.924864238164e-001
6201	1986	2	11	0	0		1.551136891020e+001	4.252718011065e+000
6201	1986	2	12	0	0		1.476764700380e+001	1.542348315828e+000
6201	1986	2	13	0	0		1.465491687400e+001	1.867207763298e+001
6201	1986	2	14	0	0		1.054026713630e+001	1.658129004154e+001
6201	1986	2	15	0	0		5.112340922920e+001	7.637342681087e+000
6201	1986	2	16	0	0		8.567489864800e+000	3.438052305155e+000
6201	1986	2	17	0	0		1.476764700380e+001	2.564225888057e+000
6201	1986	2	18	0	0		1.262577453760e+001	1.014227547083e+001
6201	1986	2	19	0	0		2.536427920500e+001	6.197779449281e+000
6201	1986	2	20	0	0		1.235416123640e+001	1.886022180909e+000
6201	1986	2	21	0	0		1.461401095952e+001	1.398459550978e+000
6201	1986	2	22	0	0		1.572592201821e+001	1.052618450189e+000
6201	1986	2	23	0	0		1.466407107927e+001	7.997968966439e-001
