TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6639 Area:  794.949 (acres)
TT Date/time					Values
TT
6639	1986	1	4	0	0		4.294697250940e+001	4.391051378481e+001
6639	1986	1	5	0	0		1.969947292900e+001	2.933564182068e+001
6639	1986	1	6	0	0		3.140364672629e+001	2.359235830513e+001
6639	1986	1	7	0	0		6.690721912397e+001	1.898464367824e+001
6639	1986	1	8	0	0		6.895369148492e+001	1.530309565538e+001
6639	1986	1	9	0	0		8.088845258528e+001	1.234593900411e+001
6639	1986	1	10	0	0		8.319561648916e+001	9.971875821527e+000
6639	1986	1	11	0	0		8.421187817963e+001	8.068572920806e+000
6639	1986	1	12	0	0		7.566438737823e+001	6.544506214496e+000
6639	1986	1	13	0	0		5.979502036815e+001	5.325117496389e+000
6639	1986	1	14	0	0		3.429751464541e+001	4.343774898519e+000
6639	1986	1	15	0	0		3.541039028099e+001	3.555843733870e+000
6639	1986	1	16	0	0		2.463860875773e+001	2.913711854261e+000
6639	1986	1	17	0	0		3.263625134745e+001	2.389382417414e+000
6639	1986	1	18	0	0		5.885926868630e+001	1.963064830902e+000
6639	1986	1	19	0	0		4.885787881735e+001	1.632771182991e+000
6639	1986	1	20	0	0		3.374868826780e+001	1.361472982263e+000
6639	1986	1	21	0	0		2.632365654702e+001	1.139179126605e+000
6639	1986	1	22	0	0		2.197970764659e+001	9.575357569690e-001
6639	1986	1	23	0	0		2.239774739777e+001	8.080854892658e-001
6639	1986	1	24	0	0		4.346818322155e+001	6.782044595231e-001
6639	1986	1	25	0	0		7.023040324509e+001	5.709757504224e-001
6639	1986	1	26	0	0		6.760100369391e+001	4.948762738334e-001
6639	1986	1	27	0	0		6.677067105494e+001	4.288837678859e-001
6639	1986	1	28	0	0		1.512418217026e+002	1.534928678073e+002
6639	1986	1	29	0	0		8.835760082970e+001	6.671476497416e+001
6639	1986	1	30	0	0		3.879352418080e+001	8.536557029786e+001
6639	1986	1	31	0	0		2.593147925370e+001	1.004269404585e+001
6639	1986	2	1	0	0		2.215688967195e+001	7.661788441935e+000
6639	1986	2	2	0	0		2.434675399106e+001	5.934919990517e+000
6639	1986	2	3	0	0		4.107568477790e+001	4.617491324946e+000
6639	1986	2	4	0	0		9.678034164668e+001	3.608970623092e+000
6639	1986	2	5	0	0		5.047923184722e+001	2.851513012765e+000
6639	1986	2	6	0	0		6.184907291918e+001	3.383122036363e+000
6639	1986	2	7	0	0		5.974202240960e+001	2.482076827641e+000
6639	1986	2	8	0	0		3.703399497775e+001	1.486164609960e+000
6639	1986	2	9	0	0		6.538363837634e+001	1.198196377899e+000
6639	1986	2	10	0	0		4.238004301657e+001	9.873395911005e-001
