TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5241 Area:  346.103 (acres)
TT Date/time					Values
TT
5241	1986	1	4	0	0		6.610096758992e+000	2.113555836944e+000
5241	1986	1	5	0	0		4.001117350987e+000	1.690844669556e+000
5241	1986	1	6	0	0		7.837654169437e+000	1.352675735644e+000
5241	1986	1	7	0	0		1.024243141829e+001	1.082140588516e+000
5241	1986	1	8	0	0		1.137999425694e+001	8.657124708124e-001
5241	1986	1	9	0	0		1.246035501940e+001	6.925699766500e-001
5241	1986	1	10	0	0		1.236229910079e+001	5.540559813200e-001
5241	1986	1	11	0	0		1.222927586917e+001	4.432447850560e-001
5241	1986	1	12	0	0		1.214112173368e+001	3.545958280448e-001
5241	1986	1	13	0	0		1.207114967954e+001	2.836766624358e-001
5241	1986	1	14	0	0		8.724190713114e+000	2.269413299487e-001
5241	1986	1	15	0	0		8.670032739561e+000	1.815530639589e-001
5241	1986	1	16	0	0		2.651181254373e+000	1.452424511671e-001
5241	1986	1	17	0	0		6.340884487761e+000	1.161939609337e-001
5241	1986	1	18	0	0		8.644910653981e+000	9.295516874697e-002
5241	1986	1	19	0	0		9.719181024152e+000	7.436413499758e-002
5241	1986	1	20	0	0		7.451660053701e+000	5.949130799806e-002
5241	1986	1	21	0	0		1.270165919564e+001	4.759304639845e-002
5241	1986	1	22	0	0		8.561846030872e+000	3.807443711876e-002
5241	1986	1	23	0	0		7.446735876160e+000	3.045954969501e-002
5241	1986	1	24	0	0		9.600227649242e+000	2.436763975601e-002
5241	1986	1	25	0	0		9.562590161325e+000	1.949411180480e-002
5241	1986	1	26	0	0		1.337683871644e+001	1.559528944384e-002
5241	1986	1	27	0	0		1.152278436541e+001	1.247623155507e-002
5241	1986	1	28	0	0		5.612830442051e+001	1.276683295185e+001
5241	1986	1	29	0	0		1.011311943300e+002	7.638541991736e+000
5241	1986	1	30	0	0		1.750369688506e+001	3.968379865351e-001
5241	1986	1	31	0	0		1.485280174392e+001	3.072387739669e-001
5241	1986	2	1	0	0		3.836358516113e+000	2.370620222044e-001
5241	1986	2	2	0	0		4.631842701358e+000	1.841469257062e-001
5241	1986	2	3	0	0		3.070258475225e+000	1.439751895919e-001
5241	1986	2	4	0	0		7.639524044946e+000	1.131609402363e-001
5241	1986	2	5	0	0		9.105987484576e+000	8.920885939932e-002
5241	1986	2	6	0	0		9.828007021169e+000	7.187809651985e-001
5241	1986	2	7	0	0		2.185783657720e+001	1.579026787411e-001
5241	1986	2	8	0	0		3.841254530222e+000	5.201342098267e-002
