TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3066 Area:  566.474 (acres)
TT Date/time					Values
TT
3066	1986	1	4	0	0		3.602776694280e+001	2.961849435449e+000
3066	1986	1	5	0	0		1.875030009130e+001	2.729833986322e+000
3066	1986	1	6	0	0		4.842185388101e+001	2.519126636004e+000
3066	1986	1	7	0	0		1.062097772202e+002	2.335024862851e+000
3066	1986	1	8	0	0		1.062827948655e+002	2.173447243169e+000
3066	1986	1	9	0	0		1.236796019454e+002	2.029883213637e+000
3066	1986	1	10	0	0		1.256487805316e+002	1.900647253822e+000
3066	1986	1	11	0	0		1.252996265322e+002	1.783702675015e+000
3066	1986	1	12	0	0		1.117119078699e+002	1.676857173426e+000
3066	1986	1	13	0	0		8.867720002815e+001	1.578589337368e+000
3066	1986	1	14	0	0		5.138592220056e+001	1.486880063717e+000
3066	1986	1	15	0	0		5.289328463416e+001	1.400485347532e+000
3066	1986	1	16	0	0		3.712991362596e+001	1.319512966898e+000
3066	1986	1	17	0	0		4.907620349540e+001	1.244127015144e+000
3066	1986	1	18	0	0		8.624429610268e+001	1.173912712151e+000
3066	1986	1	19	0	0		7.216457067122e+001	1.109616548714e+000
3066	1986	1	20	0	0		5.046952126900e+001	1.050089749420e+000
3066	1986	1	21	0	0		3.962234778865e+001	9.932180800539e-001
3066	1986	1	22	0	0		3.322423759021e+001	9.390703709988e-001
3066	1986	1	23	0	0		3.369832670787e+001	8.879310274729e-001
