TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5071 Area:  939.774 (acres)
TT Date/time					Values
TT
5071	1986	1	4	0	0		2.330654896175e+001	7.415363272590e+000
5071	1986	1	5	0	0		2.227263581310e+001	1.189891513169e+001
5071	1986	1	6	0	0		4.375840279230e+001	4.612915455395e+000
5071	1986	1	7	0	0		5.651928603576e+001	3.687558001581e+000
5071	1986	1	8	0	0		4.255914482078e+001	2.952223354601e+000
5071	1986	1	9	0	0		5.346884099948e+001	2.362006087350e+000
5071	1986	1	10	0	0		5.408457913475e+001	1.889438148450e+000
5071	1986	1	11	0	0		5.323180101728e+001	1.512397945201e+000
5071	1986	1	12	0	0		4.583377497466e+001	1.210327100785e+000
5071	1986	1	13	0	0		4.825673721394e+001	9.740454226144e-001
5071	1986	1	14	0	0		1.854014189812e+001	7.787060545710e-001
5071	1986	1	15	0	0		2.034572922240e+001	6.228936662605e-001
5071	1986	1	16	0	0		1.530877250982e+001	5.012993219144e-001
5071	1986	1	17	0	0		2.350813529122e+001	4.002754732161e-001
5071	1986	1	18	0	0		4.305349987975e+001	3.175729267640e-001
5071	1986	1	19	0	0		2.007851963924e+001	2.562115947254e-001
5071	1986	1	20	0	0		1.632917492639e+001	2.052728546301e-001
5071	1986	1	21	0	0		1.633844181219e+001	1.666733079361e-001
5071	1986	1	22	0	0		1.517862711517e+001	1.346772593911e-001
5071	1986	1	23	0	0		1.593064721496e+001	1.079409838681e-001
5071	1986	1	24	0	0		3.216398962429e+001	8.573216491691e-002
5071	1986	1	25	0	0		4.479147105668e+001	6.806336938196e-002
