TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6449 Area:  161.458 (acres)
TT Date/time					Values
TT
6449	1986	1	4	0	0		4.536980730900e+000	4.668773087609e+001
6449	1986	1	5	0	0		2.760938451900e+000	5.126852702745e+001
6449	1986	1	6	0	0		4.820737384400e+000	4.771953186702e+001
6449	1986	1	7	0	0		6.217633706043e+000	4.473908476471e+001
6449	1986	1	8	0	0		6.833901412578e+000	4.203025370677e+001
6449	1986	1	9	0	0		7.535032504694e+000	3.955746339883e+001
6449	1986	1	10	0	0		7.519492238263e+000	3.730014730897e+001
6449	1986	1	11	0	0		7.502738617495e+000	3.522341792180e+001
6449	1986	1	12	0	0		7.486273148745e+000	3.330596956111e+001
6449	1986	1	13	0	0		8.866192556113e+000	3.158435248303e+001
6449	1986	1	14	0	0		5.360449944935e+000	2.989491777690e+001
6449	1986	1	15	0	0		5.274030396605e+000	2.834975808361e+001
6449	1986	1	16	0	0		1.511171560210e+000	2.693389761258e+001
6449	1986	1	17	0	0		3.796333734325e+000	2.553512975013e+001
6449	1986	1	18	0	0		5.263490937916e+000	2.422690223752e+001
6449	1986	1	19	0	0		5.996096900289e+000	2.300991855404e+001
6449	1986	1	20	0	0		4.539441360406e+000	2.190058284977e+001
6449	1986	1	21	0	0		8.150306657861e+000	2.076903027037e+001
6449	1986	1	22	0	0		5.257051829785e+000	1.978589921764e+001
6449	1986	1	23	0	0		4.514378283728e+000	1.882926399938e+001
6449	1986	1	24	0	0		6.003449475321e+000	1.789388800074e+001
6449	1986	1	25	0	0		5.996519162362e+000	1.703205028042e+001
6449	1986	1	26	0	0		8.759333511713e+000	1.616824462509e+001
6449	1986	1	27	0	0		7.388577160321e+000	1.834381447128e+001
6449	1986	1	28	0	0		1.414207703756e+001	3.233475484085e+001
6449	1986	1	29	0	0		2.250820378210e+001	2.777228705457e+002
6449	1986	1	30	0	0		1.064692529070e+001	3.143117038009e+002
6449	1986	1	31	0	0		8.617974267742e+000	1.266553696332e+002
6449	1986	2	1	0	0		2.577046302843e+000	7.682384704581e+001
6449	1986	2	2	0	0		3.103379963837e+000	5.864518769662e+001
6449	1986	2	3	0	0		2.078116560278e+000	4.700464838730e+001
6449	1986	2	4	0	0		5.150897863809e+000	3.932269503277e+001
6449	1986	2	5	0	0		6.209457319106e+000	3.412887097173e+001
6449	1986	2	6	0	0		6.713045005182e+000	3.047766604752e+001
6449	1986	2	7	0	0		8.405134535551e+000	2.786460901433e+001
6449	1986	2	8	0	0		2.545421273544e+000	2.598442921191e+001
6449	1986	2	9	0	0		4.144702821279e+000	2.412911842912e+001
6449	1986	2	10	0	0		4.624125881500e+000	2.359881790011e+001
6449	1986	2	11	0	0		4.697600735761e+000	2.513800094826e+001
6449	1986	2	12	0	0		4.230209791800e+000	2.473897636547e+001
6449	1986	2	13	0	0		4.197918114000e+000	1.634810748109e+002
6449	1986	2	14	0	0		3.019271874300e+000	3.094845185311e+002
6449	1986	2	15	0	0		1.549850075400e+001	2.466723016515e+002
6449	1986	2	16	0	0		2.454167512800e+000	1.171739186302e+002
6449	1986	2	17	0	0		4.230209791800e+000	1.001430832481e+002
6449	1986	2	18	0	0		3.616667913600e+000	1.063460689007e+002
6449	1986	2	19	0	0		6.867067489800e+000	1.093678150248e+002
6449	1986	2	20	0	0		4.655368737600e+000	7.007893575649e+001
6449	1986	2	21	0	0		6.719716911911e+000	5.804886435190e+001
6449	1986	2	22	0	0		7.231484337703e+000	4.992084640961e+001
6449	1986	2	23	0	0		6.743084906931e+000	4.425597114727e+001
6449	1986	2	24	0	0		5.702145260424e+000	4.017602966816e+001
6449	1986	2	25	0	0		8.745907760941e+000	3.699615166887e+001
6449	1986	2	26	0	0		7.715893002137e+000	3.450015787585e+001
6449	1986	2	27	0	0		8.745833504180e+000	3.241156051727e+001
6449	1986	2	28	0	0		6.694176143167e+000	3.061571475674e+001
6449	1986	3	1	0	0		5.441839478585e+000	2.902670320843e+001
6449	1986	3	2	0	0		2.404119165518e+000	2.768376544366e+001
6449	1986	3	3	0	0		3.613923389086e+000	2.678266292650e+001
6449	1986	3	4	0	0		7.784367409376e+000	2.534596804325e+001
6449	1986	3	5	0	0		1.069512111608e+001	2.480645058221e+001
6449	1986	3	6	0	0		9.221061778615e+000	2.835183845007e+001
6449	1986	3	7	0	0		5.683335292800e+000	2.806272511649e+001
6449	1986	3	8	0	0		7.766148510900e+000	5.104466259546e+001
6449	1986	3	9	0	0		7.605808274900e+000	3.754708877691e+001
6449	1986	3	10	0	0		6.345314687700e+000	5.123513485703e+001
6449	1986	3	11	0	0		3.471355363500e+000	3.919881214473e+001
6449	1986	3	12	0	0		9.848961729000e+000	5.240759732752e+001
6449	1986	3	13	0	0		7.665251404400e+000	1.180756055292e+002
6449	1986	3	14	0	0		2.043985261800e+000	9.322075376834e+001
6449	1986	3	15	0	0		9.759517496500e+000	1.322434033175e+002
6449	1986	3	16	0	0		1.582767591110e+001	1.848714066940e+002
6449	1986	3	17	0	0		5.403552999000e+000	8.429404002119e+001
6449	1986	3	18	0	0		7.855933455213e+000	6.395457357171e+001
6449	1986	3	19	0	0		9.060506332155e+000	5.095359154115e+001
6449	1986	3	20	0	0		1.323050617975e+001	4.246596577593e+001
6449	1986	3	21	0	0		1.021377947588e+001	3.677637799685e+001
6449	1986	3	22	0	0		1.019488183914e+001	3.280353878191e+001
6449	1986	3	23	0	0		1.195984511350e+001	2.988951463154e+001
6449	1986	3	24	0	0		8.947074219643e+000	2.769074545943e+001
6449	1986	3	25	0	0		8.956503186891e+000	2.590276116918e+001
6449	1986	3	26	0	0		1.066134661099e+001	2.438663400928e+001
6449	1986	3	27	0	0		1.299241825825e+001	2.303847155044e+001
6449	1986	3	28	0	0		1.456305378692e+001	2.184669589026e+001
6449	1986	3	29	0	0		7.105248329456e+000	2.083293529243e+001
6449	1986	3	30	0	0		7.122780167557e+000	1.983126114100e+001
6449	1986	3	31	0	0		8.296911002135e+000	1.888291018598e+001
6449	1986	4	1	0	0		6.168658130235e+000	1.803208536904e+001
6449	1986	4	2	0	0		8.348937822168e+000	1.717566974563e+001
6449	1986	4	3	0	0		1.309381523138e+001	1.688025616339e+001
6449	1986	4	4	0	0		1.089584831829e+001	1.742311529691e+001
6449	1986	4	5	0	0		8.638023811500e+000	1.698645663525e+001
6449	1986	4	6	0	0		3.358334491200e+000	1.865456110041e+001
6449	1986	4	7	0	0		8.677190491400e+000	1.795779514673e+001
6449	1986	4	8	0	0		5.719211603146e+000	1.690487247226e+001
6449	1986	4	9	0	0		1.081667221253e+001	1.600213620452e+001
6449	1986	4	10	0	0		1.013721971739e+001	1.521808224306e+001
6449	1986	4	11	0	0		1.006832453451e+001	1.448059134015e+001
6449	1986	4	12	0	0		5.078196181527e+000	1.383687266040e+001
6449	1986	4	13	0	0		9.563688102009e+000	1.314383304149e+001
6449	1986	4	14	0	0		1.059515761064e+001	1.251676743039e+001
6449	1986	4	15	0	0		6.727507239744e+000	1.197059401548e+001
6449	1986	4	16	0	0		9.202407467918e+000	1.139830660849e+001
6449	1986	4	17	0	0		1.264313893721e+001	1.083592082094e+001
6449	1986	4	18	0	0		1.099684015159e+001	1.035157604111e+001
6449	1986	4	19	0	0		1.406553797007e+001	9.846392338662e+000
