TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6902 Area:  146.108 (acres)
TT Date/time					Values
TT
6902	1986	1	4	0	0		9.292451246400e+000	2.723383078198e+000
6902	1986	1	5	0	0		4.836165664400e+000	1.403762521562e+000
6902	1986	1	6	0	0		8.135956836239e+000	9.511384625935e-001
6902	1986	1	7	0	0		1.550206442085e+001	7.599869820014e-001
6902	1986	1	8	0	0		1.593480328586e+001	6.074353127571e-001
6902	1986	1	9	0	0		1.864741104138e+001	4.856156864993e-001
6902	1986	1	10	0	0		1.894628738482e+001	3.882930109756e-001
6902	1986	1	11	0	0		1.886729416719e+001	3.105146858461e-001
6902	1986	1	12	0	0		1.669482148280e+001	2.483399149163e-001
6902	1986	1	13	0	0		1.313688429727e+001	1.986273145684e-001
6902	1986	1	14	0	0		7.554913965168e+000	1.588758287556e-001
6902	1986	1	15	0	0		7.775563528423e+000	1.270854221986e-001
6902	1986	1	16	0	0		5.446878418327e+000	1.016360022223e-001
6902	1986	1	17	0	0		7.207655819960e+000	8.130540785977e-002
6902	1986	1	18	0	0		1.273305950485e+001	6.504432628782e-002
6902	1986	1	19	0	0		1.062054069940e+001	5.203546103025e-002
6902	1986	1	20	0	0		7.405815790822e+000	4.162836882420e-002
6902	1986	1	21	0	0		5.807773059527e+000	3.330269505936e-002
6902	1986	1	22	0	0		4.867257282441e+000	2.664215604749e-002
6902	1986	1	23	0	0		4.936589706232e+000	2.131372483799e-002
6902	1986	1	24	0	0		9.421350669367e+000	1.705097987039e-002
6902	1986	1	25	0	0		1.448734670453e+001	1.364078389632e-002
6902	1986	1	26	0	0		1.392611186281e+001	1.091262711705e-002
6902	1986	1	27	0	0		1.366317990383e+001	8.730101693642e-003
6902	1986	1	28	0	0		1.267493041096e+001	6.984081354913e-003
6902	1986	1	29	0	0		1.081229264598e+001	3.932270683153e+000
6902	1986	1	30	0	0		8.138200226800e+000	1.911133965819e+000
6902	1986	1	31	0	0		7.802152461600e+000	4.743218585918e+000
6902	1986	2	1	0	0		7.413957125800e+000	4.149387302463e-001
6902	1986	2	2	0	0		4.796734528233e+000	3.151596736070e-001
6902	1986	2	3	0	0		1.072403404293e+001	2.407959877078e-001
6902	1986	2	4	0	0		2.066970687913e+001	1.844125025675e-001
6902	1986	2	5	0	0		1.006724890807e+001	1.408794345326e-001
6902	1986	2	6	0	0		1.237442369784e+001	1.083756872676e-001
6902	1986	2	7	0	0		7.802833240689e+000	8.408374092193e-002
6902	1986	2	8	0	0		7.312236556837e+000	6.569644473158e-002
6902	1986	2	9	0	0		1.289916402274e+001	5.161482698169e-002
6902	1986	2	10	0	0		8.352933494271e+000	4.072646430320e-002
6902	1986	2	11	0	0		4.529065405686e+000	3.224104544157e-002
6902	1986	2	12	0	0		4.450228251180e+000	1.521015231758e+000
6902	1986	2	13	0	0		8.474247992000e-001	4.119948921831e+000
6902	1986	2	14	0	0		1.577963419200e+000	8.140479377328e+000
6902	1986	2	15	0	0		3.565028465600e+000	3.846462958825e+000
6902	1986	2	16	0	0		5.625147374000e+000	1.774137154169e+000
6902	1986	2	17	0	0		4.441674809600e+000	1.002050398380e+000
6902	1986	2	18	0	0		4.470896354400e+000	5.074217838431e+000
6902	1986	2	19	0	0		7.568380103200e+000	1.118418100604e+000
6902	1986	2	20	0	0		8.942665681810e+000	5.145232142039e-001
6902	1986	2	21	0	0		1.102332738329e+001	3.838474287297e-001
6902	1986	2	22	0	0		1.544036304552e+001	2.878705584528e-001
6902	1986	2	23	0	0		1.526658256583e+001	2.180875326677e-001
6902	1986	2	24	0	0		1.619208321574e+001	1.669762440163e-001
6902	1986	2	25	0	0		1.279169783990e+001	1.290698921542e-001
6902	1986	2	26	0	0		4.795724153637e+000	1.005492518880e-001
6902	1986	2	27	0	0		4.247177557793e+000	7.881540440926e-002
6902	1986	2	28	0	0		4.721128401901e+000	6.207792526670e-002
6902	1986	3	1	0	0		2.762591617266e+000	4.907770125693e-002
