TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2085 Area:  689.585 (acres)
TT Date/time					Values
TT
2085	1986	1	4	0	0		1.156458750120e+001	4.668142726959e+000
2085	1986	1	5	0	0		6.880909572965e+000	3.989716535481e+000
2085	1986	1	6	0	0		2.206873774139e+001	3.208107847961e+000
2085	1986	1	7	0	0		5.167817109967e+001	2.587041627534e+000
2085	1986	1	8	0	0		3.930580699839e+001	2.130788126067e+000
2085	1986	1	9	0	0		4.918528401418e+001	1.785718371457e+000
2085	1986	1	10	0	0		4.985536191913e+001	1.504983675054e+000
2085	1986	1	11	0	0		4.924923852004e+001	1.293751142305e+000
2085	1986	1	12	0	0		4.266685651149e+001	1.125965708394e+000
2085	1986	1	13	0	0		2.646642524752e+001	9.871331547520e-001
2085	1986	1	14	0	0		1.739824150885e+001	8.536730632813e-001
2085	1986	1	15	0	0		1.909403081977e+001	7.212981771185e-001
2085	1986	1	16	0	0		1.438065636862e+001	6.071652865762e-001
2085	1986	1	17	0	0		2.206684731178e+001	5.127835222726e-001
2085	1986	1	18	0	0		4.033456067071e+001	4.366574913209e-001
2085	1986	1	19	0	0		1.887405507935e+001	3.996177884464e-001
2085	1986	1	20	0	0		1.536073111023e+001	3.741966910271e-001
2085	1986	1	21	0	0		1.537297944058e+001	3.271862191813e-001
2085	1986	1	22	0	0		1.428438395149e+001	2.854853427005e-001
2085	1986	1	23	0	0		1.499503370365e+001	2.512393360975e-001
2085	1986	1	24	0	0		3.030460405912e+001	2.220935692975e-001
2085	1986	1	25	0	0		4.230176589721e+001	2.085320981224e-001
2085	1986	1	26	0	0		4.063120850849e+001	2.239791367754e-001
2085	1986	1	27	0	0		5.268589592286e+001	3.110858922339e+000
2085	1986	1	28	0	0		9.654192800000e+001	2.074951356002e+001
2085	1986	1	29	0	0		5.466521618170e+001	8.652132649788e+000
2085	1986	1	30	0	0		2.730757392000e+001	1.134253662808e+001
2085	1986	1	31	0	0		2.792820060000e+001	1.061225443782e+000
2085	1986	2	1	0	0		1.734985118720e+001	8.147227634530e-001
2085	1986	2	2	0	0		1.459617291170e+001	6.659031299388e-001
2085	1986	2	3	0	0		2.501556481531e+001	5.511907901146e-001
2085	1986	2	4	0	0		5.059627890602e+001	3.525792214299e+000
2085	1986	2	5	0	0		4.630511078870e+001	2.095667741374e+000
2085	1986	2	6	0	0		3.957176266296e+001	4.344239626263e-001
2085	1986	2	7	0	0		2.202774536470e+001	3.700181381598e-001
2085	1986	2	8	0	0		2.875587164209e+001	3.415652849607e-001
2085	1986	2	9	0	0		3.408116486118e+001	3.088519301091e-001
2085	1986	2	10	0	0		2.169807442566e+001	2.936878693670e-001
2085	1986	2	11	0	0		2.846288843321e+001	2.706609308327e+001
2085	1986	2	12	0	0		2.510090128000e+001	9.842207289321e+000
2085	1986	2	13	0	0		7.654395720000e+000	5.588087890918e+001
2085	1986	2	14	0	0		1.192982396000e+001	1.146835688116e+001
2085	1986	2	15	0	0		2.316567144090e+001	3.035928348935e+000
2085	1986	2	16	0	0		1.323438884790e+001	2.166217055229e+000
2085	1986	2	17	0	0		1.837936078990e+001	3.806800003271e+000
2085	1986	2	18	0	0		2.340632905550e+001	1.268868279020e+000
2085	1986	2	19	0	0		1.845390924739e+001	9.675019211779e-001
2085	1986	2	20	0	0		3.105781031696e+001	7.642320585374e-001
2085	1986	2	21	0	0		3.362286370323e+001	6.273545245886e-001
2085	1986	2	22	0	0		3.439404025201e+001	5.383171925214e-001
2085	1986	2	23	0	0		4.889666204544e+001	4.754329260112e-001
2085	1986	2	24	0	0		5.402079805839e+001	4.408134946627e-001
2085	1986	2	25	0	0		4.172265047460e+001	4.355666293080e-001
2085	1986	2	26	0	0		2.867192613238e+001	4.317310455054e-001
2085	1986	2	27	0	0		2.222932445273e+001	4.072682524991e-001
2085	1986	2	28	0	0		1.257981040687e+001	3.700833222863e-001
2085	1986	3	1	0	0		9.857582517499e+000	3.269130017037e-001
2085	1986	3	2	0	0		1.783763969485e+001	2.799620183095e-001
2085	1986	3	3	0	0		3.625383529576e+001	2.437438112864e-001
2085	1986	3	4	0	0		2.859849543162e+001	2.370340140717e-001
2085	1986	3	5	0	0		2.485142575423e+001	2.464141166274e-001
2085	1986	3	6	0	0		1.592696476206e+001	5.560588300162e+000
2085	1986	3	7	0	0		2.523881832000e+001	2.536339517155e+000
2085	1986	3	8	0	0		4.668491804000e+001	3.102678013733e+001
2085	1986	3	9	0	0		4.325327832710e+001	1.333308061864e+000
2085	1986	3	10	0	0		4.390757148020e+001	6.918617862872e+000
2085	1986	3	11	0	0		5.974364755545e+001	1.118661505966e+000
2085	1986	3	12	0	0		4.549942279085e+001	2.656715974060e+000
2085	1986	3	13	0	0		1.110097354180e+001	8.800386755810e+000
2085	1986	3	14	0	0		5.631048658480e+001	2.498510534063e+000
2085	1986	3	15	0	0		5.009035779341e+001	1.497091213016e+000
2085	1986	3	16	0	0		1.641840077610e+001	6.909964313848e-001
2085	1986	3	17	0	0		4.512433842688e+001	5.716987622201e-001
2085	1986	3	18	0	0		4.985692235664e+001	4.931656951235e-001
2085	1986	3	19	0	0		5.672509266630e+001	4.645308427040e-001
2085	1986	3	20	0	0		5.670883635475e+001	4.557917889539e-001
2085	1986	3	21	0	0		6.128379318395e+001	4.580610335879e-001
2085	1986	3	22	0	0		5.251958904388e+001	4.680819297986e-001
2085	1986	3	23	0	0		3.538468936582e+001	4.778872416322e-001
2085	1986	3	24	0	0		3.885345691671e+001	4.630460001290e-001
2085	1986	3	25	0	0		4.200117399032e+001	4.350044434431e-001
2085	1986	3	26	0	0		3.723745616616e+001	4.189711765626e-001
2085	1986	3	27	0	0		4.197006265299e+001	4.062389815099e-001
2085	1986	3	28	0	0		2.110430740549e+001	3.960987720289e-001
2085	1986	3	29	0	0		2.140776192569e+001	3.770699454221e-001
2085	1986	3	30	0	0		2.126300940202e+001	3.374992884456e-001
2085	1986	3	31	0	0		2.294047535281e+001	3.047843869750e-001
2085	1986	4	1	0	0		1.686061116373e+001	2.802564931716e-001
2085	1986	4	2	0	0		4.854936969016e+001	2.549773248776e-001
2085	1986	4	3	0	0		8.196137608618e+001	4.656205526746e+000
2085	1986	4	4	0	0		6.602382415668e+001	3.700305358637e+000
2085	1986	4	5	0	0		4.480853910080e+001	1.036845034413e+000
2085	1986	4	6	0	0		2.535034309266e+001	3.173113534008e-001
2085	1986	4	7	0	0		4.481090039531e+001	2.813755361086e-001
2085	1986	4	8	0	0		4.361688125959e+001	2.782585814255e-001
2085	1986	4	9	0	0		4.160957491521e+001	2.974215789644e-001
2085	1986	4	10	0	0		3.722920767443e+001	3.113381899899e-001
2085	1986	4	11	0	0		3.084994737515e+001	3.163889071233e-001
2085	1986	4	12	0	0		1.682036412691e+001	3.109234196458e-001
2085	1986	4	13	0	0		4.057565480788e+001	2.866176207642e-001
2085	1986	4	14	0	0		3.084152721195e+001	2.714745017508e-001
2085	1986	4	15	0	0		3.419604344466e+001	2.768059997211e-001
2085	1986	4	16	0	0		4.459464028488e+001	2.703938366706e-001
2085	1986	4	17	0	0		4.242531612650e+001	2.795736602399e-001
2085	1986	4	18	0	0		4.603830347631e+001	2.980620876739e-001
2085	1986	4	19	0	0		5.075194099652e+001	3.122954956119e-001
2085	1986	4	20	0	0		4.891119343034e+001	3.418587834501e-001
2085	1986	4	21	0	0		4.353504283496e+001	3.776567373309e-001
2085	1986	4	22	0	0		3.451794535496e+001	3.937530565347e-001
2085	1986	4	23	0	0		3.644922044341e+001	3.822773020035e-001
2085	1986	4	24	0	0		3.860352787825e+001	3.585295035182e-001
2085	1986	4	25	0	0		2.790068901300e+001	3.454872159182e-001
2085	1986	4	26	0	0		2.260687276240e+001	3.293230115299e-001
2085	1986	4	27	0	0		4.246703784126e+001	2.947813565964e-001
2085	1986	4	28	0	0		4.314474631722e+001	2.796557491439e-001
2085	1986	4	29	0	0		4.041835965810e+001	2.942705208044e-001
2085	1986	4	30	0	0		3.086699843900e+001	3.067423744873e-001
2085	1986	5	1	0	0		3.727273864138e+001	2.993804205243e-001
2085	1986	5	2	0	0		4.250560971888e+001	2.818387864942e-001
2085	1986	5	3	0	0		4.110275100877e+001	2.829774485720e-001
2085	1986	5	4	0	0		4.161516318528e+001	2.930085161232e-001
2085	1986	5	5	0	0		3.837257572613e+001	3.011459044380e-001
2085	1986	5	6	0	0		3.722975219413e+001	3.043558627265e-001
2085	1986	5	7	0	0		4.002710506026e+001	2.945262494635e-001
2085	1986	5	8	0	0		3.817886679346e+001	2.894674487370e-001
