TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6006 Area:  169.267 (acres)
TT Date/time					Values
TT
6006	1986	1	4	0	0		2.847590168853e+000	1.670375668737e+007
6006	1986	1	5	0	0		2.220991520068e+000	4.133510133296e+004
6006	1986	1	6	0	0		2.947223205640e+000	4.049473861672e+004
6006	1986	1	7	0	0		6.904603060083e+000	4.022136507864e+004
6006	1986	1	8	0	0		5.247510964754e+000	3.994504123164e+004
6006	1986	1	9	0	0		6.557447307650e+000	3.900834722980e+004
6006	1986	1	10	0	0		6.636969472838e+000	8.125683340260e+003
6006	1986	1	11	0	0		6.542920967563e+000	7.208195468355e+002
6006	1986	1	12	0	0		5.662913814113e+000	6.166470642971e+002
6006	1986	1	13	0	0		3.518996973954e+000	5.327923856116e+002
6006	1986	1	14	0	0		2.315990835204e+000	4.631470330082e+002
6006	1986	1	15	0	0		2.540260421627e+000	4.046110808811e+002
6006	1986	1	16	0	0		1.914815880920e+000	3.563189414946e+002
6006	1986	1	17	0	0		2.932719077330e+000	3.158330441366e+002
6006	1986	1	18	0	0		5.327824521983e+000	2.837706846849e+002
6006	1986	1	19	0	0		2.509059038037e+000	2.570811023680e+002
6006	1986	1	20	0	0		2.042981531192e+000	2.336975074374e+002
6006	1986	1	21	0	0		2.044261411893e+000	2.121952033490e+002
6006	1986	1	22	0	0		1.899873491485e+000	1.930188013167e+002
6006	1986	1	23	0	0		1.993714447073e+000	1.757581930931e+002
6006	1986	1	24	0	0		4.004703061571e+000	1.596533410277e+002
6006	1986	1	25	0	0		5.545010897524e+000	1.478456765372e+002
6006	1986	1	26	0	0		5.321378844423e+000	1.345573283526e+002
6006	1986	1	27	0	0		5.324915782956e+000	1.361857562951e+002
6006	1986	1	28	0	0		1.942339021909e+001	3.644296095685e+003
6006	1986	1	29	0	0		1.216071195589e+001	4.551356727172e+003
6006	1986	1	30	0	0		6.697557145662e+000	7.798610539469e+003
6006	1986	1	31	0	0		6.849367574492e+000	2.157611481166e+003
6006	1986	2	1	0	0		3.040274612344e+000	1.021916091733e+003
6006	1986	2	2	0	0		1.937471375291e+000	8.081178553110e+002
6006	1986	2	3	0	0		3.298994598121e+000	6.486018668902e+002
6006	1986	2	4	0	0		5.335772365752e+000	5.341911726451e+002
6006	1986	2	5	0	0		3.419689593727e+000	4.907675026333e+002
6006	1986	2	6	0	0		8.149972919573e+000	6.599236541266e+002
6006	1986	2	7	0	0		9.427273794256e+000	5.677778292196e+002
6006	1986	2	8	0	0		3.797373269092e+000	3.613390926469e+002
6006	1986	2	9	0	0		4.439167365876e+000	2.353382625215e+002
6006	1986	2	10	0	0		2.851162396002e+000	2.123476035706e+002
6006	1986	2	11	0	0		6.659182825395e+000	1.992454741833e+003
6006	1986	2	12	0	0		6.157695259792e+000	2.542001413671e+003
6006	1986	2	13	0	0		1.878854115778e+000	1.070874506745e+004
6006	1986	2	14	0	0		2.928317837100e+000	1.475160412365e+004
6006	1986	2	15	0	0		5.890488959884e+000	6.001320672714e+003
6006	1986	2	16	0	0		7.633553526493e+000	2.481417922579e+003
6006	1986	2	17	0	0		4.837844508272e+000	2.612770339371e+003
6006	1986	2	18	0	0		5.432834989834e+000	3.758314231074e+003
6006	1986	2	19	0	0		2.460800957175e+000	3.208650184886e+003
6006	1986	2	20	0	0		4.136215569417e+000	1.861736783000e+003
6006	1986	2	21	0	0		4.470568702627e+000	8.985699664835e+002
6006	1986	2	22	0	0		4.566567095236e+000	7.279256502777e+002
6006	1986	2	23	0	0		6.461288103930e+000	6.242092954306e+002
6006	1986	2	24	0	0		7.104643494902e+000	5.534067047435e+002
6006	1986	2	25	0	0		5.492671056700e+000	5.011665029188e+002
6006	1986	2	26	0	0		3.787199168519e+000	4.419310453750e+002
6006	1986	2	27	0	0		2.941630300413e+000	3.744948226167e+002
6006	1986	2	28	0	0		1.670960855770e+000	3.451551376815e+002
6006	1986	3	1	0	0		1.310724976419e+000	3.204028942624e+002
6006	1986	3	2	0	0		2.362888166567e+000	2.828311908295e+002
6006	1986	3	3	0	0		4.750598362044e+000	2.494800332978e+002
6006	1986	3	4	0	0		3.760420649477e+000	2.145221924314e+002
6006	1986	3	5	0	0		3.271994221745e+000	1.925165967397e+002
6006	1986	3	6	0	0		9.932013969978e-001	9.770682422065e+002
6006	1986	3	7	0	0		6.162212801274e+000	1.632236734639e+003
6006	1986	3	8	0	0		1.140763763460e+001	6.838489891760e+003
6006	1986	3	9	0	0		9.604314539388e+000	1.099397595569e+003
6006	1986	3	10	0	0		1.210530242245e+001	2.501808103357e+003
6006	1986	3	11	0	0		8.902516700642e+000	8.301303966215e+002
6006	1986	3	12	0	0		1.323443862273e+001	3.629901330862e+003
6006	1986	3	13	0	0		4.464159602503e+000	3.576026010496e+003
6006	1986	3	14	0	0		1.423325752752e+001	7.375103701495e+003
6006	1986	3	15	0	0		1.233400220210e+001	8.206261053944e+003
