TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6067 Area:  170.230 (acres)
TT Date/time					Values
TT
6067	1986	1	4	0	0		2.664921487809e+000	1.136408556250e+000
6067	1986	1	5	0	0		1.585621052028e+000	9.091268450000e-001
6067	1986	1	6	0	0		5.085270522806e+000	7.273014760000e-001
6067	1986	1	7	0	0		1.190579973514e+001	5.818411808000e-001
6067	1986	1	8	0	0		9.051263418105e+000	4.654729446400e-001
6067	1986	1	9	0	0		1.130824091001e+001	3.723783557120e-001
6067	1986	1	10	0	0		1.144549783107e+001	2.979026845696e-001
6067	1986	1	11	0	0		1.128385662940e+001	2.383221476557e-001
6067	1986	1	12	0	0		9.768151772048e+000	1.906577181245e-001
6067	1986	1	13	0	0		6.072104492569e+000	1.525261744996e-001
6067	1986	1	14	0	0		3.996866123655e+000	1.220209395997e-001
6067	1986	1	15	0	0		4.383811716938e+000	9.761675167977e-002
6067	1986	1	16	0	0		3.304680032090e+000	7.809340134381e-002
6067	1986	1	17	0	0		5.060910274997e+000	6.247472107505e-002
6067	1986	1	18	0	0		9.191110335646e+000	4.997977686004e-002
6067	1986	1	19	0	0		4.330056209958e+000	3.998382148803e-002
6067	1986	1	20	0	0		3.525876646617e+000	3.198705719043e-002
6067	1986	1	21	0	0		3.528088701956e+000	2.558964575234e-002
6067	1986	1	22	0	0		3.278943507487e+000	2.047171660187e-002
6067	1986	1	23	0	0		3.440876330692e+000	1.637737328150e-002
6067	1986	1	24	0	0		6.910062939658e+000	1.310189862520e-002
6067	1986	1	25	0	0		9.565387278784e+000	1.048151890016e-002
6067	1986	1	26	0	0		9.180007495969e+000	8.385215120127e-003
6067	1986	1	27	0	0		9.186015166165e+000	6.708172096102e-003
6067	1986	1	28	0	0		1.686806639564e+001	3.342068871950e+000
6067	1986	1	29	0	0		1.331487186090e+001	8.706017507388e-001
6067	1986	1	30	0	0		6.741124473600e+000	1.639454212183e+000
6067	1986	1	31	0	0		3.949441752300e+000	8.134849396891e-002
6067	1986	2	1	0	0		3.104338629442e+000	6.478407219925e-002
6067	1986	2	2	0	0		3.304365570244e+000	5.165042397387e-002
6067	1986	2	3	0	0		5.583601684635e+000	4.121423890778e-002
6067	1986	2	4	0	0		8.904545971064e+000	3.290773096343e-002
6067	1986	2	5	0	0		5.778217956067e+000	2.628798867307e-002
6067	1986	2	6	0	0		1.098840811890e+001	9.123084157024e-001
6067	1986	2	7	0	0		1.028995323150e+001	2.570464614703e-001
6067	1986	2	8	0	0		6.449172066089e+000	3.389997603544e-002
6067	1986	2	9	0	0		7.461059494800e+000	2.708069520325e-002
6067	1986	2	10	0	0		4.843056298859e+000	2.164098478754e-002
6067	1986	2	11	0	0		6.975568814699e+000	3.483542524865e+000
