TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6646 Area:  819.580 (acres)
TT Date/time					Values
TT
6646	1986	1	4	0	0		3.123796618810e+001	9.420998262176e+000
6646	1986	1	5	0	0		2.376782458200e+001	6.813327833954e+000
6646	1986	1	6	0	0		4.496728072946e+001	4.623470606831e+000
6646	1986	1	7	0	0		8.304560140004e+001	3.788864867951e+000
6646	1986	1	8	0	0		8.454671747511e+001	3.116746721399e+000
6646	1986	1	9	0	0		9.950079731771e+001	2.574684816851e+000
6646	1986	1	10	0	0		1.023419736082e+002	2.136861984382e+000
6646	1986	1	11	0	0		1.035381942093e+002	1.782589333899e+000
6646	1986	1	12	0	0		9.263375935164e+001	1.495342542694e+000
6646	1986	1	13	0	0		7.281347818779e+001	1.261799773729e+000
6646	1986	1	14	0	0		4.155138830033e+001	1.071588430567e+000
6646	1986	1	15	0	0		4.289994736281e+001	9.161533208944e-001
6646	1986	1	16	0	0		2.980457653624e+001	7.886832435024e-001
6646	1986	1	17	0	0		3.951515644163e+001	6.837519630675e-001
6646	1986	1	18	0	0		7.156608275378e+001	5.970095124751e-001
6646	1986	1	19	0	0		5.927136498621e+001	5.249674265388e-001
6646	1986	1	20	0	0		4.084836493208e+001	4.648269023022e-001
6646	1986	1	21	0	0		3.183314957121e+001	4.143413020794e-001
6646	1986	1	22	0	0		2.656771806430e+001	3.717061320760e-001
6646	1986	1	23	0	0		2.707319296423e+001	3.354710027882e-001
6646	1986	1	24	0	0		5.266680580636e+001	3.044691760630e-001
6646	1986	1	25	0	0		8.564100427650e+001	2.777611826590e-001
6646	1986	1	26	0	0		8.234509025736e+001	2.545896973130e-001
6646	1986	1	27	0	0		8.132441212920e+001	2.343434208566e-001
6646	1986	1	28	0	0		1.484436250886e+002	1.942880278625e+001
6646	1986	1	29	0	0		9.909986508652e+001	1.194512753911e+001
6646	1986	1	30	0	0		3.999551171040e+001	2.345696352322e+001
6646	1986	1	31	0	0		2.594017756800e+001	2.864498038696e+000
6646	1986	2	1	0	0		2.674212078899e+001	2.162791802196e+000
6646	1986	2	2	0	0		2.941040995381e+001	1.664830934654e+000
