TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6644 Area:  221.660 (acres)
TT Date/time					Values
TT
6644	1986	1	4	0	0		6.732692333173e+000	1.250088084918e+007
6644	1986	1	5	0	0		6.428140783000e+000	1.329275417830e+003
6644	1986	1	6	0	0		1.003385559257e+001	8.545181106513e+002
6644	1986	1	7	0	0		1.601289326054e+001	7.392548289540e+002
6644	1986	1	8	0	0		1.639475886185e+001	6.249562625831e+002
6644	1986	1	9	0	0		1.929603158868e+001	5.280994065508e+002
6644	1986	1	10	0	0		1.984620280902e+001	4.481261191963e+002
6644	1986	1	11	0	0		2.007674595416e+001	3.833150938978e+002
6644	1986	1	12	0	0		1.795939812185e+001	3.293641667275e+002
6644	1986	1	13	0	0		1.411459907398e+001	2.856901379263e+002
6644	1986	1	14	0	0		8.053691764657e+000	2.502853607353e+002
6644	1986	1	15	0	0		8.315015244887e+000	2.196933745275e+002
6644	1986	1	16	0	0		5.776670050713e+000	1.943757648723e+002
6644	1986	1	17	0	0		7.658808853045e+000	1.733779665016e+002
6644	1986	1	18	0	0		1.387129484962e+001	1.578771922511e+002
6644	1986	1	19	0	0		1.148781094598e+001	1.445309218250e+002
6644	1986	1	20	0	0		7.916951047887e+000	1.324835111000e+002
6644	1986	1	21	0	0		6.169642868000e+000	1.208870266794e+002
6644	1986	1	22	0	0		5.149124179501e+000	1.100071597655e+002
6644	1986	1	23	0	0		5.247078014701e+000	9.995574094313e+001
6644	1986	1	24	0	0		1.020725538690e+001	9.042565548846e+001
6644	1986	1	25	0	0		1.659672184701e+001	8.447968068430e+001
