TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_7015 Area:   58.931 (acres)
TT Date/time					Values
TT
7015	1986	1	4	0	0		2.818064791213e+000	6.319051052596e-001
7015	1986	1	5	0	0		1.705785610020e+000	5.360321455737e-001
7015	1986	1	6	0	0		3.341406043800e+000	4.429005913845e-001
7015	1986	1	7	0	0		4.366628267135e+000	3.675759395672e-001
7015	1986	1	8	0	0		4.851602375723e+000	3.065623688919e-001
7015	1986	1	9	0	0		5.312189676865e+000	2.568948278146e-001
7015	1986	1	10	0	0		5.270385760542e+000	2.166305735960e-001
7015	1986	1	11	0	0		5.213674323610e+000	1.836808514527e-001
7015	1986	1	12	0	0		5.176091807882e+000	1.566474471135e-001
7015	1986	1	13	0	0		5.146260810042e+000	1.344306464684e-001
7015	1986	1	14	0	0		3.719360786514e+000	1.163461499218e-001
7015	1986	1	15	0	0		3.696271763161e+000	1.012544921138e-001
7015	1986	1	16	0	0		1.130270980967e+000	8.890921678775e-002
7015	1986	1	17	0	0		2.703292246941e+000	7.813277454290e-002
7015	1986	1	18	0	0		3.685561531914e+000	6.910411861020e-002
7015	1986	1	19	0	0		4.143552332473e+000	6.151265617675e-002
7015	1986	1	20	0	0		3.176846209529e+000	5.523203451130e-002
7015	1986	1	21	0	0		5.415064237984e+000	4.943787073993e-002
7015	1986	1	22	0	0		3.650148814322e+000	4.495867136349e-002
7015	1986	1	23	0	0		3.174746898149e+000	4.092153411630e-002
7015	1986	1	24	0	0		4.092839259752e+000	3.722246491497e-002
7015	1986	1	25	0	0		4.076793370653e+000	3.421400121351e-002
7015	1986	1	26	0	0		5.702911709009e+000	3.127050316171e-002
7015	1986	1	27	0	0		4.912477699021e+000	2.913810811374e-002
7015	1986	1	28	0	0		9.168253410472e+000	3.660050757528e-001
7015	1986	1	29	0	0		1.719404451874e+001	4.228594512838e-001
7015	1986	1	30	0	0		6.970150691123e+000	1.851881987019e-001
7015	1986	1	31	0	0		6.305532656592e+000	1.505527770013e-001
7015	1986	2	1	0	0		1.633610578186e+000	1.246261648092e-001
7015	1986	2	2	0	0		1.971833417104e+000	1.048475439428e-001
7015	1986	2	3	0	0		1.307675095691e+000	8.961931352365e-002
7015	1986	2	4	0	0		3.248842976483e+000	7.740236766116e-002
7015	1986	2	5	0	0		3.870081216916e+000	6.770263540990e-002
7015	1986	2	6	0	0		4.175431557214e+000	7.430031420956e-002
7015	1986	2	7	0	0		4.821406362089e+000	6.463021093030e-002
7015	1986	2	8	0	0		1.631653286273e+000	5.366953587462e-002
7015	1986	2	9	0	0		2.576304555250e+000	4.830123754388e-002
7015	1986	2	10	0	0		2.904082450956e+000	4.376092281225e-002
7015	1986	2	11	0	0		2.823728266406e+000	1.475585415210e-001
7015	1986	2	12	0	0		2.518225623941e+000	1.106732247408e-001
7015	1986	2	13	0	0		2.538833149320e+000	9.854496474897e-001
7015	1986	2	14	0	0		1.820962338000e+000	2.508349488549e+000
7015	1986	2	15	0	0		9.324606672776e+000	4.851488849308e-001
7015	1986	2	16	0	0		1.449399142555e+000	3.352796444354e-001
7015	1986	2	17	0	0		2.438760675626e+000	2.534205895756e-001
7015	1986	2	18	0	0		2.174546653431e+000	6.471366116243e-001
7015	1986	2	19	0	0		4.040895781588e+000	2.957630532799e-001
7015	1986	2	20	0	0		2.973040038545e+000	2.340691268702e-001
7015	1986	2	21	0	0		4.275190460535e+000	1.893366991142e-001
7015	1986	2	22	0	0		4.579805559150e+000	1.562073646002e-001
7015	1986	2	23	0	0		4.242172265579e+000	1.313885369886e-001
7015	1986	2	24	0	0		3.599847727243e+000	1.125710244974e-001
7015	1986	2	25	0	0		5.486765475071e+000	9.761709250426e-002
7015	1986	2	26	0	0		4.810837608434e+000	8.589542818753e-002
7015	1986	2	27	0	0		5.407100843557e+000	7.623195739997e-002
7015	1986	2	28	0	0		4.145268073686e+000	6.843092064899e-002
7015	1986	3	1	0	0		2.297449218095e+000	6.195266332136e-002
7015	1986	3	2	0	0		1.035999868311e+000	5.638457008244e-002
7015	1986	3	3	0	0		1.543681551028e+000	5.140004680879e-002
7015	1986	3	4	0	0		3.274863778939e+000	4.690590474498e-002
7015	1986	3	5	0	0		4.439355577858e+000	4.298385251052e-002
7015	1986	3	6	0	0		3.851592501751e+000	3.780922251043e-001
7015	1986	3	7	0	0		2.280602886626e+000	2.545680340340e-001
7015	1986	3	8	0	0		3.146728753038e+000	9.124262635490e-001
7015	1986	3	9	0	0		3.128839392047e+000	3.122691323756e-001
7015	1986	3	10	0	0		2.413049787971e+000	2.591385491846e-001
7015	1986	3	11	0	0		1.420076485034e+000	1.981471084930e-001
7015	1986	3	12	0	0		3.977830350000e+000	5.798035069048e-001
7015	1986	3	13	0	0		3.110394657044e+000	2.779044000928e-001
7015	1986	3	14	0	0		8.426532611356e-001	1.592856749540e+000
7015	1986	3	15	0	0		3.924742083500e+000	6.246656290190e-001
7015	1986	3	16	0	0		6.315113875237e+000	3.889525082385e-001
7015	1986	3	17	0	0		2.326666999886e+000	3.062893561004e-001
7015	1986	3	18	0	0		3.358906937609e+000	2.462182124230e-001
7015	1986	3	19	0	0		3.861634860678e+000	2.025430717295e-001
