TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2103 Area:  339.815 (acres)
TT Date/time					Values
TT
2103	1986	1	4	0	0		5.097778137110e+000	1.537477193083e+000
2103	1986	1	5	0	0		2.693943099162e+000	1.247488777236e+000
2103	1986	1	6	0	0		6.832093056042e+000	1.016905000737e+000
2103	1986	1	7	0	0		1.479416142346e+001	8.325079939371e-001
2103	1986	1	8	0	0		1.534138949627e+001	6.928123569240e-001
2103	1986	1	9	0	0		1.815089981030e+001	5.870366882516e-001
2103	1986	1	10	0	0		1.888288553707e+001	5.044199622242e-001
2103	1986	1	11	0	0		1.933624199048e+001	4.412384417731e-001
2103	1986	1	12	0	0		1.743055502845e+001	3.915568464291e-001
2103	1986	1	13	0	0		1.875265268981e+001	3.502736650720e-001
2103	1986	1	14	0	0		7.708402042281e+000	3.102338956725e-001
2103	1986	1	15	0	0		7.956147260928e+000	2.694894225558e-001
2103	1986	1	16	0	0		5.532286077202e+000	2.334273957820e-001
2103	1986	1	17	0	0		7.379549368389e+000	2.025990824768e-001
2103	1986	1	18	0	0		1.361063407587e+001	1.768271622496e-001
2103	1986	1	19	0	0		1.118039338906e+001	1.615836026949e-001
2103	1986	1	20	0	0		7.627401997111e+000	1.524882324407e-001
2103	1986	1	21	0	0		5.938172710677e+000	1.402350276722e-001
2103	1986	1	22	0	0		4.944122077459e+000	1.260587751653e-001
2103	1986	1	23	0	0		5.023016394704e+000	1.123795537636e-001
2103	1986	1	24	0	0		9.939858416567e+000	1.004697553176e-001
2103	1986	1	25	0	0		1.711130881769e+001	9.388880745704e-002
2103	1986	1	26	0	0		1.650010083920e+001	9.815281993906e-002
2103	1986	1	27	0	0		1.643157004206e+001	1.077635025252e-001
2103	1986	1	28	0	0		5.414638843887e+001	1.454203340888e+001
2103	1986	1	29	0	0		3.007998170946e+001	3.980359020864e+000
2103	1986	1	30	0	0		1.464603973170e+001	5.693704774870e+000
2103	1986	1	31	0	0		1.300176935200e+001	3.481707435819e-001
2103	1986	2	1	0	0		5.176868858186e+000	2.814536657894e-001
2103	1986	2	2	0	0		5.665481565606e+000	2.334699984011e-001
2103	1986	2	3	0	0		9.581349713310e+000	1.958437992434e-001
2103	1986	2	4	0	0		2.283711616604e+001	1.677751992588e-001
2103	1986	2	5	0	0		1.189237984013e+001	1.552629330008e-001
2103	1986	2	6	0	0		2.297383386341e+001	2.663571682982e+000
2103	1986	2	7	0	0		2.134364225240e+001	7.638366826137e-001
2103	1986	2	8	0	0		8.897697611621e+000	1.433451889818e-001
2103	1986	2	9	0	0		1.599050905379e+001	1.228045020799e-001
2103	1986	2	10	0	0		1.023205778715e+001	1.161410710278e-001
2103	1986	2	11	0	0		1.566889697113e+001	1.833191718759e+001
2103	1986	2	12	0	0		1.777234055610e+001	4.306281686444e+000
