TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5508 Area:  305.726 (acres)
TT Date/time					Values
TT
5508	1986	1	4	0	0		5.567940949831e+000	7.306109490963e+001
5508	1986	1	5	0	0		3.312909752459e+000	1.119781871122e+002
5508	1986	1	6	0	0		1.062488561649e+001	5.520212284486e+001
5508	1986	1	7	0	0		2.487532566683e+001	4.415688187057e+001
5508	1986	1	8	0	0		1.891121388150e+001	3.539556764898e+001
5508	1986	1	9	0	0		2.362681899690e+001	2.833430286388e+001
5508	1986	1	10	0	0		2.391359608767e+001	2.269989919441e+001
5508	1986	1	11	0	0		2.357587181697e+001	1.818733180498e+001
5508	1986	1	12	0	0		2.040904113106e+001	1.458788209423e+001
5508	1986	1	13	0	0		1.268672244585e+001	1.172535864258e+001
5508	1986	1	14	0	0		8.350833096846e+000	9.421042469960e+000
5508	1986	1	15	0	0		9.159296019319e+000	7.559744738402e+000
5508	1986	1	16	0	0		6.904617400901e+000	6.076473056030e+000
5508	1986	1	17	0	0		1.057398864938e+001	4.872839154330e+000
5508	1986	1	18	0	0		1.920340236902e+001	3.872531215741e+000
5508	1986	1	19	0	0		9.046982208213e+000	3.137520525863e+000
5508	1986	1	20	0	0		7.366773488284e+000	2.542432575797e+000
5508	1986	1	21	0	0		7.371395235515e+000	2.046418956619e+000
5508	1986	1	22	0	0		6.850844916460e+000	1.642494392974e+000
5508	1986	1	23	0	0		7.189178485222e+000	1.314147553754e+000
5508	1986	1	24	0	0		1.443750691479e+001	1.039972555787e+000
5508	1986	1	25	0	0		1.998539610798e+001	8.429758242570e-001
5508	1986	1	26	0	0		1.918020470411e+001	6.863360903975e-001
5508	1986	1	27	0	0		3.730845222519e+001	6.378366058662e+001
