TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1240 Area:  426.339 (acres)
TT Date/time					Values
TT
1240	1986	1	4	0	0		1.905218402796e+001	3.975650893649e+000
1240	1986	1	5	0	0		1.006819901446e+001	3.396346906764e+000
1240	1986	1	6	0	0		2.553347059006e+001	2.874562105795e+000
1240	1986	1	7	0	0		5.528674415614e+001	2.448449206654e+000
1240	1986	1	8	0	0		5.732281945987e+001	2.117011582495e+000
1240	1986	1	9	0	0		6.778761901779e+001	1.857539748484e+000
1240	1986	1	10	0	0		7.047247696729e+001	1.647576222367e+000
1240	1986	1	11	0	0		7.208909257582e+001	1.479731689231e+000
1240	1986	1	12	0	0		6.494214576225e+001	1.342416514046e+000
1240	1986	1	13	0	0		5.090231966449e+001	1.225170179038e+000
1240	1986	1	14	0	0		2.874618966935e+001	1.116728001004e+000
1240	1986	1	15	0	0		2.966508519574e+001	1.008345419941e+000
1240	1986	1	16	0	0		2.064329745448e+001	9.071147180350e-001
1240	1986	1	17	0	0		2.751663651263e+001	8.175181045127e-001
1240	1986	1	18	0	0		5.059825687951e+001	7.388808062385e-001
1240	1986	1	19	0	0		4.160919652290e+001	6.842795781391e-001
1240	1986	1	20	0	0		2.842647244459e+001	6.441891039784e-001
1240	1986	1	21	0	0		2.214410934435e+001	5.990977591339e-001
1240	1986	1	22	0	0		1.844368144646e+001	5.511362957945e-001
1240	1986	1	23	0	0		1.873621397656e+001	5.055437917473e-001
1240	1986	1	24	0	0		3.697852129362e+001	4.637897591465e-001
1240	1986	1	25	0	0		6.318935214517e+001	4.323008773471e-001
1240	1986	1	26	0	0		6.090898705202e+001	4.251290439739e-001
1240	1986	1	27	0	0		7.760052259157e+001	8.799672376498e-001
1240	1986	1	28	0	0		7.540040811300e+001	8.522561109556e-001
1240	1986	1	29	0	0		5.416430810433e+001	9.064899875704e-001
1240	1986	1	30	0	0		1.837522417480e+001	1.683194308798e+000
1240	1986	1	31	0	0		1.673925455300e+001	7.022224989309e-001
1240	1986	2	1	0	0		1.923877808007e+001	6.105356667671e-001
1240	1986	2	2	0	0		2.095882687894e+001	5.411140995196e-001
1240	1986	2	3	0	0		3.403934929381e+001	4.842644441577e-001
1240	1986	2	4	0	0		7.357790299631e+001	4.395288290363e-001
1240	1986	2	5	0	0		4.347597132979e+001	7.491387651281e-001
1240	1986	2	6	0	0		5.875254900434e+001	5.958197005057e-001
1240	1986	2	7	0	0		3.439917361805e+001	4.442790808543e-001
1240	1986	2	8	0	0		3.140556645701e+001	4.048881093936e-001
1240	1986	2	9	0	0		5.415459314640e+001	3.737626291528e-001
1240	1986	2	10	0	0		4.223191607782e+001	2.125683070462e+000
1240	1986	2	11	0	0		2.268125118560e+001	1.635943870092e+000
1240	1986	2	12	0	0		2.222514311940e+001	1.052045939072e+000
1240	1986	2	13	0	0		2.259598332400e+000	8.467313354510e+000
1240	1986	2	14	0	0		4.220759149200e+000	2.425349432830e+000
1240	1986	2	15	0	0		9.720536222400e+000	1.832463614425e+000
1240	1986	2	16	0	0		1.522031329560e+001	1.547365020664e+000
1240	1986	2	17	0	0		1.198013455480e+001	1.308763784581e+000
1240	1986	2	18	0	0		1.206540241640e+001	9.925800394610e-001
1240	1986	2	19	0	0		1.917534082580e+001	8.244369944269e-001
1240	1986	2	20	0	0		3.859818321353e+001	7.057006132631e-001
1240	1986	2	21	0	0		4.855365155692e+001	6.213486962537e-001
1240	1986	2	22	0	0		5.234282619353e+001	5.634145949219e-001
1240	1986	2	23	0	0		6.518089885323e+001	5.213817189495e-001
1240	1986	2	24	0	0		7.059596581807e+001	4.931764706182e-001
1240	1986	2	25	0	0		5.619039169457e+001	4.777341928053e-001
1240	1986	2	26	0	0		2.118034480970e+001	4.632665808378e-001
1240	1986	2	27	0	0		1.880347709252e+001	4.321714316023e-001
1240	1986	2	28	0	0		2.084569863928e+001	3.902635904887e-001
1240	1986	3	1	0	0		1.116462311024e+001	3.550627612664e-001
1240	1986	3	2	0	0		2.001214049908e+001	3.225326307383e-001
1240	1986	3	3	0	0		4.323578971106e+001	2.936747633367e-001
1240	1986	3	4	0	0		2.812485436084e+001	2.807276541931e-001
1240	1986	3	5	0	0		1.701818365206e+001	3.446816107697e-001
1240	1986	3	6	0	0		9.251562983600e+000	2.615558504588e-001
1240	1986	3	7	0	0		1.168169703920e+001	8.235578604331e-001
1240	1986	3	8	0	0		2.396026910960e+001	1.786160734165e+000
1240	1986	3	9	0	0		3.424427945680e+001	6.018809052520e-001
1240	1986	3	10	0	0		3.114632479682e+001	6.573394268094e-001
1240	1986	3	11	0	0		5.501173808781e+001	4.623695729062e-001
1240	1986	3	12	0	0		3.413164084640e+001	1.316499923906e+000
1240	1986	3	13	0	0		1.662798294560e+001	1.697302234059e+000
1240	1986	3	14	0	0		6.178632567230e+001	9.491532286507e-001
1240	1986	3	15	0	0		4.112856799537e+001	7.531778903867e-001
1240	1986	3	16	0	0		2.666610197507e+001	6.328963266192e-001
1240	1986	3	17	0	0		6.622484582605e+001	5.429757060389e-001
1240	1986	3	18	0	0		7.581726688542e+001	4.826195532969e-001
1240	1986	3	19	0	0		7.010008002746e+001	4.558267095742e-001
1240	1986	3	20	0	0		7.577254239833e+001	4.382921372305e-001
