TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6409 Area:  112.588 (acres)
TT Date/time					Values
TT
6409	1986	1	4	0	0		3.163721254500e+000	1.503141860282e+002
6409	1986	1	5	0	0		1.925253859500e+000	1.505373519781e+002
6409	1986	1	6	0	0		2.324149366800e+000	1.390426848840e+002
6409	1986	1	7	0	0		2.728129265388e+000	1.316241910737e+002
6409	1986	1	8	0	0		3.012151473595e+000	1.190860624232e+002
6409	1986	1	9	0	0		3.321086641025e+000	9.010473091595e+001
6409	1986	1	10	0	0		3.314255656438e+000	7.957976625805e+001
6409	1986	1	11	0	0		3.306885272761e+000	7.079155065780e+001
6409	1986	1	12	0	0		3.299643253884e+000	6.344467889507e+001
6409	1986	1	13	0	0		5.908675513956e+000	5.778624506897e+001
6409	1986	1	14	0	0		2.415357287683e+000	5.195454771768e+001
6409	1986	1	15	0	0		2.324206950978e+000	4.742092218390e+001
6409	1986	1	16	0	0		6.661767535079e-001	4.358401606197e+001
6409	1986	1	17	0	0		1.673235430216e+000	4.014946804010e+001
6409	1986	1	18	0	0		2.319590572213e+000	3.714651650006e+001
6409	1986	1	19	0	0		2.642303328813e+000	3.450187155083e+001
6409	1986	1	20	0	0		2.000669251756e+000	3.221366970304e+001
6409	1986	1	21	0	0		3.590976734349e+000	3.005146752134e+001
6409	1986	1	22	0	0		2.316837522114e+000	2.822600317540e+001
6409	1986	1	23	0	0		1.989663622594e+000	2.653938545565e+001
6409	1986	1	24	0	0		2.645657804819e+000	2.495933614483e+001
6409	1986	1	25	0	0		2.642625058731e+000	2.354473805185e+001
6409	1986	1	26	0	0		3.859350547044e+000	2.218602665849e+001
6409	1986	1	27	0	0		3.255808468819e+000	3.350231422543e+001
6409	1986	1	28	0	0		9.401983065254e+000	2.185312479343e+002
6409	1986	1	29	0	0		1.235943122610e+001	1.733396375310e+002
6409	1986	1	30	0	0		7.469616719100e+000	5.455761870168e+002
6409	1986	1	31	0	0		6.374653147800e+000	2.943577987983e+002
6409	1986	2	1	0	0		1.136209811400e+000	2.443038484379e+002
6409	1986	2	2	0	0		1.368326971584e+000	1.847638856370e+002
6409	1986	2	3	0	0		9.161718201838e-001	1.310441273675e+002
6409	1986	2	4	0	0		2.270900563236e+000	1.086303629345e+002
6409	1986	2	5	0	0		2.738602796507e+000	1.068013384914e+002
6409	1986	2	6	0	0		3.363198468926e+000	1.129776292248e+002
6409	1986	2	7	0	0		5.776004967600e+000	6.962115100317e+001
6409	1986	2	8	0	0		1.123992501600e+000	4.090288649085e+001
6409	1986	2	9	0	0		1.832589970808e+000	3.681313857705e+001
6409	1986	2	10	0	0		2.043370303250e+000	4.035356535237e+001
6409	1986	2	11	0	0		3.102463584774e+000	9.625935672460e+001
6409	1986	2	12	0	0		2.949804159000e+000	1.012624124311e+002
6409	1986	2	13	0	0		2.927286570000e+000	3.291611466453e+002
6409	1986	2	14	0	0		2.105394571500e+000	4.186611059083e+002
6409	1986	2	15	0	0		1.095230410680e+001	4.805758770687e+002
6409	1986	2	16	0	0		9.285155448000e-001	3.024961051927e+002
6409	1986	2	17	0	0		1.600467583800e+000	2.829730516964e+002
6409	1986	2	18	0	0		2.521969968000e+000	3.371730517077e+002
6409	1986	2	19	0	0		4.257885607800e+000	2.580768789364e+002
6409	1986	2	20	0	0		2.052508046400e+000	1.946512853525e+002
6409	1986	2	21	0	0		2.962631946639e+000	1.469838443846e+002
6409	1986	2	22	0	0		3.187693800480e+000	1.162406522178e+002
6409	1986	2	23	0	0		2.972356361652e+000	1.104463623007e+002
6409	1986	2	24	0	0		2.513474785325e+000	1.082013971926e+002
6409	1986	2	25	0	0		3.854441342614e+000	1.065217933266e+002
6409	1986	2	26	0	0		3.400444642561e+000	8.141058760055e+001
6409	1986	2	27	0	0		3.853878392918e+000	4.908162364687e+001
6409	1986	2	28	0	0		2.950060822882e+000	4.540789315331e+001
6409	1986	3	1	0	0		2.398314269273e+000	4.229931720677e+001
6409	1986	3	2	0	0		1.059763132728e+000	3.968315791646e+001
6409	1986	3	3	0	0		1.592906081445e+000	3.778836411484e+001
6409	1986	3	4	0	0		3.429914167389e+000	3.541404984606e+001
6409	1986	3	5	0	0		4.711047060502e+000	3.731913116071e+001
6409	1986	3	6	0	0		6.306006106981e+000	1.135542261483e+002
6409	1986	3	7	0	0		3.963095664000e+000	1.003756496097e+002
6409	1986	3	8	0	0		5.415480154500e+000	2.654398061973e+002
6409	1986	3	9	0	0		5.415480154500e+000	1.248980532116e+002
6409	1986	3	10	0	0		3.111420640500e+000	1.315194703175e+002
6409	1986	3	11	0	0		2.420640817500e+000	1.155361960046e+002
6409	1986	3	12	0	0		6.867864645000e+000	1.958127067643e+002
6409	1986	3	13	0	0		5.404221360000e+000	1.682582442481e+002
6409	1986	3	14	0	0		1.463643285000e+000	4.090142512386e+002
