TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6082 Area:  434.806 (acres)
TT Date/time					Values
TT
6082	1986	1	4	0	0		1.013584469978e+001	1.253708750475e+007
6082	1986	1	5	0	0		1.030489855020e+001	4.102071382505e+004
6082	1986	1	6	0	0		1.887546050780e+001	4.032516177259e+004
6082	1986	1	7	0	0		2.088191100979e+001	4.008969452055e+004
6082	1986	1	8	0	0		1.570146703201e+001	3.984323583195e+004
6082	1986	1	9	0	0		1.971665400676e+001	3.893155634151e+004
6082	1986	1	10	0	0		1.994504681784e+001	7.824001749699e+003
6082	1986	1	11	0	0		1.963387619369e+001	6.585504124905e+002
6082	1986	1	12	0	0		1.691354439216e+001	5.668471341905e+002
6082	1986	1	13	0	0		2.045442230217e+001	4.928240375988e+002
6082	1986	1	14	0	0		6.848971847089e+000	4.311669463201e+002
6082	1986	1	15	0	0		7.515703514560e+000	3.790647634705e+002
6082	1986	1	16	0	0		5.655867093232e+000	3.359152182679e+002
6082	1986	1	17	0	0		8.683404102084e+000	2.996748658945e+002
6082	1986	1	18	0	0		1.589336952610e+001	2.711237339490e+002
6082	1986	1	19	0	0		7.417625730813e+000	2.468937109053e+002
6082	1986	1	20	0	0		6.033063109624e+000	2.256145675622e+002
6082	1986	1	21	0	0		6.036526739861e+000	2.058242173972e+002
6082	1986	1	22	0	0		5.608183312924e+000	1.880184117379e+002
6082	1986	1	23	0	0		5.885987917402e+000	1.718485257644e+002
6082	1986	1	24	0	0		1.187944158159e+001	1.567034948956e+002
6082	1986	1	25	0	0		1.653679927741e+001	1.457042650104e+002
6082	1986	1	26	0	0		1.585014226069e+001	1.330077264699e+002
6082	1986	1	27	0	0		1.585941972245e+001	1.361470876499e+002
6082	1986	1	28	0	0		1.303856402739e+001	3.345271111509e+003
6082	1986	1	29	0	0		1.106919507770e+001	4.259048892418e+003
6082	1986	1	30	0	0		1.721831150160e+001	6.780831173387e+003
6082	1986	1	31	0	0		1.760963676300e+001	1.824937442510e+003
6082	1986	2	1	0	0		2.013151066980e+001	9.724248666167e+002
6082	1986	2	2	0	0		6.921962770900e+000	7.819603322909e+002
6082	1986	2	3	0	0		9.677928830745e+000	6.280903724500e+002
6082	1986	2	4	0	0		1.557352037384e+001	5.183912188246e+002
6082	1986	2	5	0	0		1.001034526058e+001	4.794087560371e+002
6082	1986	2	6	0	0		1.475443036509e+001	5.768325839107e+002
6082	1986	2	7	0	0		8.404188416770e+000	4.696667144746e+002
6082	1986	2	8	0	0		2.758335448378e+001	2.908896734175e+002
6082	1986	2	9	0	0		1.296437488121e+001	2.267229114903e+002
6082	1986	2	10	0	0		8.331971808823e+000	2.061848794739e+002
6082	1986	2	11	0	0		5.177699794863e+000	1.763507112666e+003
6082	1986	2	12	0	0		4.079144675937e+000	2.348199938898e+003
6082	1986	2	13	0	0		4.826344890600e+000	9.046599810689e+003
6082	1986	2	14	0	0		7.522141135800e+000	1.250375639671e+004
6082	1986	2	15	0	0		1.513124344080e+001	5.019790033964e+003
6082	1986	2	16	0	0		1.960974365460e+001	2.303231548220e+003
6082	1986	2	17	0	0		1.543560753300e+001	2.332115416939e+003
6082	1986	2	18	0	0		1.032488295570e+001	3.612173986193e+003
6082	1986	2	19	0	0		2.709364574620e+001	2.862737925631e+003
6082	1986	2	20	0	0		1.223180403700e+001	1.798495204696e+003
6082	1986	2	21	0	0		1.325166885094e+001	8.477853470166e+002
6082	1986	2	22	0	0		1.355738082992e+001	6.941130731770e+002
6082	1986	2	23	0	0		1.929628239331e+001	5.988082473412e+002
6082	1986	2	24	0	0		2.129271934121e+001	5.341105408070e+002
6082	1986	2	25	0	0		1.639341447992e+001	4.863030521136e+002
6082	1986	2	26	0	0		1.124766409178e+001	4.297781554399e+002
6082	1986	2	27	0	0		8.715670088920e+000	3.653656449823e+002
6082	1986	2	28	0	0		4.934673288667e+000	3.380234689589e+002
6082	1986	3	1	0	0		3.867351414962e+000	3.148082608929e+002
6082	1986	3	2	0	0		6.989273722595e+000	2.784484923525e+002
6082	1986	3	3	0	0		1.414538068866e+001	2.460927092581e+002
6082	1986	3	4	0	0		1.116134965259e+001	2.119333574275e+002
6082	1986	3	5	0	0		9.697139866231e+000	1.907418775068e+002
6082	1986	3	6	0	0		2.927683786174e+000	8.663541322625e+002
6082	1986	3	7	0	0		4.078479013156e+000	1.518102349230e+003
6082	1986	3	8	0	0		2.943635577420e+001	5.813854754466e+003
6082	1986	3	9	0	0		2.518636857130e+001	1.050070003718e+003
6082	1986	3	10	0	0		3.113209857360e+001	1.941813595991e+003
6082	1986	3	11	0	0		3.152751485881e+001	7.839833607487e+002
6082	1986	3	12	0	0		3.409271318145e+001	3.452540130918e+003
6082	1986	3	13	0	0		1.304417538000e+001	3.142629443793e+003
6082	1986	3	14	0	0		3.025914015532e+001	7.263023986883e+003
6082	1986	3	15	0	0		1.266183947520e+001	7.536543337885e+003
6082	1986	3	16	0	0		2.434912737600e+001	4.120072901867e+003
6082	1986	3	17	0	0		3.381035341209e+001	2.228056165211e+003
6082	1986	3	18	0	0		1.967169919241e+001	1.765889025101e+003
6082	1986	3	19	0	0		2.236787371245e+001	1.010561840061e+003
6082	1986	3	20	0	0		2.229108340889e+001	5.661387613613e+002
6082	1986	3	21	0	0		2.395701406636e+001	4.800887564676e+002
6082	1986	3	22	0	0		2.042656130795e+001	4.094019702896e+002
6082	1986	3	23	0	0		1.376875478967e+001	3.470419299480e+002
6082	1986	3	24	0	0		1.505548955154e+001	2.652050195613e+002
6082	1986	3	25	0	0		1.619532741745e+001	2.324070052383e+002
6082	1986	3	26	0	0		1.435273727753e+001	2.045211480825e+002
6082	1986	3	27	0	0		1.605987777053e+001	1.824258010412e+002
6082	1986	3	28	0	0		8.189501018438e+000	1.647083414056e+002
6082	1986	3	29	0	0		8.297190536112e+000	1.490581071355e+002
6082	1986	3	30	0	0		8.236186667218e+000	1.370574533456e+002
6082	1986	3	31	0	0		8.866749639233e+000	1.268985216555e+002
6082	1986	4	1	0	0		6.545384880798e+000	1.171766191577e+002
6082	1986	4	2	0	0		1.805699542262e+001	1.036849247880e+002
6082	1986	4	3	0	0		1.642258194162e+001	1.310063532802e+002
6082	1986	4	4	0	0		1.299282858703e+001	7.877925654968e+002
6082	1986	4	5	0	0		9.541698474794e+000	1.104194764491e+003
6082	1986	4	6	0	0		3.961763262330e+001	8.683962432002e+002
6082	1986	4	7	0	0		3.527589565775e+001	1.938072047160e+002
6082	1986	4	8	0	0		1.580208769538e+001	1.346878370230e+002
6082	1986	4	9	0	0		1.511101784825e+001	1.187465633571e+002
6082	1986	4	10	0	0		1.365794891522e+001	1.063285872874e+002
6082	1986	4	11	0	0		1.148781341107e+001	9.622693267316e+001
6082	1986	4	12	0	0		6.442374387314e+000	8.789974656185e+001
6082	1986	4	13	0	0		1.459606682705e+001	7.930006630358e+001
6082	1986	4	14	0	0		1.143078733526e+001	7.223254961398e+001
6082	1986	4	15	0	0		1.250751059226e+001	6.646271026332e+001
6082	1986	4	16	0	0		1.544335982780e+001	6.100919505709e+001
6082	1986	4	17	0	0		1.477426097478e+001	5.687710193807e+001
6082	1986	4	18	0	0		1.538120785087e+001	5.275625942560e+001
6082	1986	4	19	0	0		1.603816011339e+001	4.876577200420e+001
6082	1986	4	20	0	0		1.543153968680e+001	4.523244603416e+001
6082	1986	4	21	0	0		1.422359739018e+001	4.258865082605e+001
6082	1986	4	22	0	0		1.208335517192e+001	4.056170609467e+001
6082	1986	4	23	0	0		1.246838755884e+001	3.862425275377e+001
6082	1986	4	24	0	0		1.279839963263e+001	3.650209499961e+001
6082	1986	4	25	0	0		9.982347815246e+000	3.433748867507e+001
6082	1986	4	26	0	0		8.273286265910e+000	3.247084191858e+001
6082	1986	4	27	0	0		1.294781165320e+001	3.028970174210e+001
