TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6231 Area:  104.417 (acres)
TT Date/time					Values
TT
6231	1986	1	4	0	0		4.370733611828e+000	3.645753440410e+000
6231	1986	1	5	0	0		2.645622103343e+000	3.197769484469e+000
6231	1986	1	6	0	0		5.182420131694e+000	2.302254875491e+000
6231	1986	1	7	0	0		6.772508920673e+000	1.842490554717e+000
6231	1986	1	8	0	0		7.524689155804e+000	1.474662939613e+000
6231	1986	1	9	0	0		8.239046187112e+000	1.180380812310e+000
6231	1986	1	10	0	0		8.174209572018e+000	9.449138805744e-001
6231	1986	1	11	0	0		8.086251841469e+000	7.565401328494e-001
6231	1986	1	12	0	0		8.027962491551e+000	6.058175965254e-001
6231	1986	1	13	0	0		7.981695512401e+000	4.852161478563e-001
6231	1986	1	14	0	0		5.768616553750e+000	3.887125060956e-001
6231	1986	1	15	0	0		5.732806173965e+000	3.114880091746e-001
6231	1986	1	16	0	0		1.753016248026e+000	2.496876914659e-001
6231	1986	1	17	0	0		4.192724852579e+000	2.002275459339e-001
6231	1986	1	18	0	0		5.716194927889e+000	1.606403337978e-001
6231	1986	1	19	0	0		6.426524864998e+000	1.289522322069e-001
6231	1986	1	20	0	0		4.927192785238e+000	1.035841523275e-001
6231	1986	1	21	0	0		8.398601532854e+000	8.327279376145e-002
6231	1986	1	22	0	0		5.661270869527e+000	6.700748803264e-002
6231	1986	1	23	0	0		4.923936816517e+000	5.397967332866e-002
6231	1986	1	24	0	0		6.347870416672e+000	4.354247424937e-002
6231	1986	1	25	0	0		6.322983725978e+000	3.517836556248e-002
6231	1986	1	26	0	0		8.845044290527e+000	2.847330316645e-002
6231	1986	1	27	0	0		7.619104948692e+000	2.309602882096e-002
6231	1986	1	28	0	0		1.719236825908e+001	7.834531928605e+000
6231	1986	1	29	0	0		2.577831655953e+001	4.177308804705e+000
6231	1986	1	30	0	0		1.242197842243e+001	5.286262973898e+000
6231	1986	1	31	0	0		1.012964051697e+001	2.415701145025e+000
6231	1986	2	1	0	0		2.541081889574e+000	7.387616918166e-001
6231	1986	2	2	0	0		3.069302033046e+000	5.639449613271e-001
6231	1986	2	3	0	0		2.033094924364e+000	4.358062539967e-001
6231	1986	2	4	0	0		5.070899634211e+000	3.402554831177e-001
6231	1986	2	5	0	0		6.051153248487e+000	2.667973093366e-001
6231	1986	2	6	0	0		6.536201636596e+000	5.190805487977e-001
6231	1986	2	7	0	0		8.231174081800e+000	5.119022758173e-001
6231	1986	2	8	0	0		2.542937263399e+000	1.770494871935e-001
6231	1986	2	9	0	0		4.022955448209e+000	1.236294170531e-001
6231	1986	2	10	0	0		4.539450200467e+000	9.855655010203e-002
6231	1986	2	11	0	0		4.958259621903e+000	1.931618808754e+000
6231	1986	2	12	0	0		4.479473298300e+000	6.001798104685e-001
6231	1986	2	13	0	0		4.500356623700e+000	8.139164237969e+000
6231	1986	2	14	0	0		3.226473774300e+000	1.445971647897e+001
6231	1986	2	15	0	0		1.639530814860e+001	5.074151176371e+000
6231	1986	2	16	0	0		2.045701857346e+000	1.988722200764e+000
6231	1986	2	17	0	0		3.574962239363e+000	3.860748638080e+000
6231	1986	2	18	0	0		3.852973536300e+000	2.284478106067e+000
6231	1986	2	19	0	0		6.477235359127e+000	3.571191431593e+000
6231	1986	2	20	0	0		4.614185472649e+000	1.005110191215e+000
6231	1986	2	21	0	0		6.640221222191e+000	7.481347206708e-001
6231	1986	2	22	0	0		7.117313590193e+000	5.612097743187e-001
6231	1986	2	23	0	0		6.593911040449e+000	4.248275979114e-001
6231	1986	2	24	0	0		5.594873732238e+000	3.248848407448e-001
6231	1986	2	25	0	0		8.540019406981e+000	2.509487686368e-001
6231	1986	2	26	0	0		7.486836441829e+000	1.955570223863e-001
6231	1986	2	27	0	0		8.420820997580e+000	1.535289330430e-001
6231	1986	2	28	0	0		6.450266756946e+000	1.212722638662e-001
6231	1986	3	1	0	0		3.569710128549e+000	9.627844476938e-002
