TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2026 Area:  148.086 (acres)
TT Date/time					Values
TT
2026	1986	1	4	0	0		5.401617836990e-001	2.303424230556e-001
2026	1986	1	5	0	0		3.213953782155e-001	1.847267259551e-001
2026	1986	1	6	0	0		1.030796381440e+000	1.485830699919e-001
2026	1986	1	7	0	0		2.413851898071e+000	1.200602044261e-001
2026	1986	1	8	0	0		1.836027195354e+000	9.922559994448e-002
2026	1986	1	9	0	0		2.297858732006e+000	8.352928009329e-002
2026	1986	1	10	0	0		2.329487525571e+000	7.079854930887e-002
2026	1986	1	11	0	0		2.301599929738e+000	6.125192343864e-002
2026	1986	1	12	0	0		1.994126591029e+000	5.365884685911e-002
2026	1986	1	13	0	0		1.236716626510e+000	4.721802337284e-002
2026	1986	1	14	0	0		8.128796733494e-001	4.092806770941e-002
2026	1986	1	15	0	0		8.921608384190e-001	3.463191289538e-002
2026	1986	1	16	0	0		6.718722186530e-001	2.921647522432e-002
2026	1986	1	17	0	0		1.031169181233e+000	2.477270083228e-002
2026	1986	1	18	0	0		1.885952153956e+000	2.128185589744e-002
2026	1986	1	19	0	0		8.819452200807e-001	1.966033937587e-002
2026	1986	1	20	0	0		7.177394246731e-001	1.838134593406e-002
2026	1986	1	21	0	0		7.183232876289e-001	1.608606789843e-002
2026	1986	1	22	0	0		6.674439530216e-001	1.408538666320e-002
2026	1986	1	23	0	0		7.006723979132e-001	1.244217681533e-002
2026	1986	1	24	0	0		1.416887561497e+000	1.108560008056e-002
2026	1986	1	25	0	0		1.979360266720e+000	1.065364940004e-002
2026	1986	1	26	0	0		1.901339523742e+000	1.162240332861e-002
2026	1986	1	27	0	0		1.909444746761e+000	1.302305978166e-002
2026	1986	1	28	0	0		1.705631342969e+001	5.813600490504e+000
2026	1986	1	29	0	0		9.899900642200e+000	1.273759021015e+000
2026	1986	1	30	0	0		5.864207025600e+000	2.070085471898e+000
2026	1986	1	31	0	0		5.997484458000e+000	1.231968903155e+000
2026	1986	2	1	0	0		2.462166949800e+000	2.885916778819e-002
2026	1986	2	2	0	0		6.809951724722e-001	2.344661018494e-002
2026	1986	2	3	0	0		1.164177172115e+000	1.972227645171e-002
2026	1986	2	4	0	0		1.898328220966e+000	1.710238590413e-002
2026	1986	2	5	0	0		1.210439458072e+000	1.596773622914e-002
2026	1986	2	6	0	0		4.999477811759e+000	1.293319220680e+000
2026	1986	2	7	0	0		7.764778173800e+000	3.583510348170e-001
2026	1986	2	8	0	0		1.346973931912e+000	1.583236251734e-002
2026	1986	2	9	0	0		1.585288938156e+000	1.359338947808e-002
2026	1986	2	10	0	0		1.010782224173e+000	1.316844299220e-002
2026	1986	2	11	0	0		5.674691536027e+000	2.624762718474e+000
2026	1986	2	12	0	0		5.390331710400e+000	6.222163738093e-001
2026	1986	2	13	0	0		1.643754999600e+000	1.302925333867e+001
2026	1986	2	14	0	0		2.561888422800e+000	5.593500399927e+000
2026	1986	2	15	0	0		4.871196661800e+000	1.154397019192e-001
2026	1986	2	16	0	0		6.181553026000e-001	8.192773178522e-002
2026	1986	2	17	0	0		3.187580529361e+000	4.556741065937e-001
2026	1986	2	18	0	0		4.557982573400e+000	4.555821758045e-002
2026	1986	2	19	0	0		8.618296133323e-001	3.479532272687e-002
2026	1986	2	20	0	0		1.448759002856e+000	2.779749376210e-002
2026	1986	2	21	0	0		1.567126440174e+000	2.329976967766e-002
2026	1986	2	22	0	0		1.601965506554e+000	2.061476900700e-002
2026	1986	2	23	0	0		2.272276460651e+000	1.884650904894e-002
2026	1986	2	24	0	0		2.505464600565e+000	1.820077999629e-002
2026	1986	2	25	0	0		1.936940149292e+000	1.867552328885e-002
2026	1986	2	26	0	0		1.333457026222e+000	1.887160530878e-002
2026	1986	2	27	0	0		1.034780103846e+000	1.799885867230e-002
2026	1986	2	28	0	0		5.864741465729e-001	1.647782416669e-002
2026	1986	3	1	0	0		4.597550593117e-001	1.461196169025e-002
2026	1986	3	2	0	0		8.308261967664e-001	1.259015893315e-002
2026	1986	3	3	0	0		1.682169293576e+000	1.115664709091e-002
2026	1986	3	4	0	0		1.328787614658e+000	1.108899660938e-002
2026	1986	3	5	0	0		1.155463547932e+000	1.159722467901e-002
2026	1986	3	6	0	0		3.177273194786e+000	2.547075719982e+000
2026	1986	3	7	0	0		5.419948917600e+000	6.211201896293e-001
2026	1986	3	8	0	0		1.002542463720e+001	8.617710696746e+000
2026	1986	3	9	0	0		7.814120947400e+000	5.780588823455e-002
2026	1986	3	10	0	0		9.812174921156e-001	4.511460579206e-002
2026	1986	3	11	0	0		1.857849185713e+000	3.625426673025e-002
2026	1986	3	12	0	0		4.416484712788e+000	1.727936854601e+000
2026	1986	3	13	0	0		4.442581080000e+000	4.676401922617e+000
2026	1986	3	14	0	0		8.424049629626e+000	6.310709249583e-001
2026	1986	3	15	0	0		8.133475056334e+000	1.651522134182e-001
2026	1986	3	16	0	0		7.670982024625e-001	4.036383410621e-002
2026	1986	3	17	0	0		2.109576029514e+000	3.233889735632e-002
2026	1986	3	18	0	0		2.330995956934e+000	2.717689489843e-002
2026	1986	3	19	0	0		2.651589384172e+000	2.486819187926e-002
2026	1986	3	20	0	0		2.649017312805e+000	2.385858274562e-002
2026	1986	3	21	0	0		2.859741632275e+000	2.364760413791e-002
2026	1986	3	22	0	0		2.448775960104e+000	2.392687238318e-002
2026	1986	3	23	0	0		1.650278916054e+000	2.414205029194e-002
2026	1986	3	24	0	0		1.811059445822e+000	2.321302950005e-002
2026	1986	3	25	0	0		1.956353334458e+000	2.174061799204e-002
2026	1986	3	26	0	0		1.734496098237e+000	2.092530625412e-002
2026	1986	3	27	0	0		1.953163747337e+000	2.022062004060e-002
2026	1986	3	28	0	0		9.841335433684e-001	1.966150947412e-002
2026	1986	3	29	0	0		9.982226537597e-001	1.857060164855e-002
2026	1986	3	30	0	0		9.914198147497e-001	1.658583152180e-002
2026	1986	3	31	0	0		1.069371547028e+000	1.500298712260e-002
2026	1986	4	1	0	0		7.864054026277e-001	1.379930704615e-002
2026	1986	4	2	0	0		2.252962142286e+000	1.265248794128e-002
2026	1986	4	3	0	0		2.042865363706e+000	1.293134157735e-002
2026	1986	4	4	0	0		1.598430672330e+000	1.461416976395e-002
2026	1986	4	5	0	0		1.044134290482e+000	1.518843742513e-002
2026	1986	4	6	0	0		1.126601586992e+000	1.450181935737e-002
2026	1986	4	7	0	0		1.932370644888e+000	1.340532605315e-002
2026	1986	4	8	0	0		1.896679239338e+000	1.338938938314e-002
2026	1986	4	9	0	0		1.827663254517e+000	1.429863578252e-002
2026	1986	4	10	0	0		1.657581869025e+000	1.485868562837e-002
2026	1986	4	11	0	0		1.392810611269e+000	1.502496725019e-002
2026	1986	4	12	0	0		7.739865429696e-001	1.461734572975e-002
2026	1986	4	13	0	0		1.806414193130e+000	1.345752307343e-002
2026	1986	4	14	0	0		1.398801999608e+000	1.286849142242e-002
2026	1986	4	15	0	0		1.545836217531e+000	1.303641426766e-002
2026	1986	4	16	0	0		1.978251146312e+000	1.280752866254e-002
2026	1986	4	17	0	0		1.896243039053e+000	1.326361510740e-002
2026	1986	4	18	0	0		2.044942438958e+000	1.412751441947e-002
2026	1986	4	19	0	0		2.224673762197e+000	1.482835376859e-002
2026	1986	4	20	0	0		2.165502050296e+000	1.605283253282e-002
2026	1986	4	21	0	0		1.963651007468e+000	1.748326129407e-002
2026	1986	4	22	0	0		1.579984673983e+000	1.800817317453e-002
2026	1986	4	23	0	0		1.665952582230e+000	1.737027194914e-002
2026	1986	4	24	0	0		1.760760538425e+000	1.626256734028e-002
2026	1986	4	25	0	0		1.286816074954e+000	1.558283129249e-002
2026	1986	4	26	0	0		1.046589657364e+000	1.472346853351e-002
2026	1986	4	27	0	0		1.932088892917e+000	1.330145671844e-002
2026	1986	4	28	0	0		1.958541574106e+000	1.277363862860e-002
2026	1986	4	29	0	0		1.847642125711e+000	1.336935204600e-002
2026	1986	4	30	0	0		1.423623882744e+000	1.374545187594e-002
2026	1986	5	1	0	0		1.714555149562e+000	1.334148846588e-002
2026	1986	5	2	0	0		1.943378915511e+000	1.274371762705e-002
2026	1986	5	3	0	0		1.885501438926e+000	1.294394529480e-002
2026	1986	5	4	0	0		1.911507814759e+000	1.349265393669e-002
2026	1986	5	5	0	0		1.773505992953e+000	1.389519910167e-002
2026	1986	5	6	0	0		1.725025613488e+000	1.403256339600e-002
2026	1986	5	7	0	0		1.850958912281e+000	1.363356738082e-002
2026	1986	5	8	0	0		1.771907451821e+000	1.344810450286e-002
2026	1986	5	9	0	0		1.855800000787e+000	1.344648984543e-002
2026	1986	5	10	0	0		1.776673154847e+000	1.349483626424e-002
2026	1986	5	11	0	0		1.720325794085e+000	1.360625019700e-002
2026	1986	5	12	0	0		1.769066012410e+000	1.328734275925e-002
2026	1986	5	13	0	0		1.721036673394e+000	1.299602860114e-002
2026	1986	5	14	0	0		8.609525895450e-001	1.280945742500e-002
2026	1986	5	15	0	0		1.571597386477e+000	1.187470133259e-002
2026	1986	5	16	0	0		1.686390198678e+000	1.079901077003e-002
2026	1986	5	17	0	0		1.773071273381e+000	1.060996281290e-002
2026	1986	5	18	0	0		1.771906305612e+000	1.083705896850e-002
2026	1986	5	19	0	0		1.669049662192e+000	1.129705389998e-002
2026	1986	5	20	0	0		1.482346472410e+000	1.147027839494e-002
2026	1986	5	21	0	0		1.149504345920e+000	1.111153035565e-002
2026	1986	5	22	0	0		1.402813188878e+000	1.030430003312e-002
2026	1986	5	23	0	0		1.271026160916e+000	9.547342893546e-003
2026	1986	5	24	0	0		1.652557337340e+000	9.052025805045e-003
2026	1986	5	25	0	0		1.622242776514e+000	8.868026944176e-003
2026	1986	5	26	0	0		1.341622127469e+000	9.146651305339e-003
2026	1986	5	27	0	0		1.592382251401e+000	9.034893689288e-003
2026	1986	5	28	0	0		1.575531291408e+000	8.850527738917e-003
2026	1986	5	29	0	0		1.378554462171e+000	8.999152053991e-003
2026	1986	5	30	0	0		8.926834294433e-001	8.819443555966e-003
2026	1986	5	31	0	0		1.305253592819e+000	8.118524469290e-003
2026	1986	6	1	0	0		1.291668657416e+000	7.450877031720e-003
2026	1986	6	2	0	0		1.372500546028e+000	7.194449346751e-003
2026	1986	6	3	0	0		1.579381919407e+000	7.046213515462e-003
2026	1986	6	4	0	0		1.301868300981e+000	7.191051248841e-003
2026	1986	6	5	0	0		1.569934060137e+000	7.288299856684e-003
2026	1986	6	6	0	0		1.640145896340e+000	7.314997247630e-003
2026	1986	6	7	0	0		1.606794314319e+000	7.910550872721e-003
2026	1986	6	8	0	0		1.638946502173e+000	8.553974379772e-003
2026	1986	6	9	0	0		1.578477347171e+000	9.041209342337e-003
2026	1986	6	10	0	0		1.458657736205e+000	9.363366706432e-003
2026	1986	6	11	0	0		1.582618191591e+000	9.225145477069e-003
2026	1986	6	12	0	0		1.641091602882e+000	9.078318486672e-003
2026	1986	6	13	0	0		1.638096924650e+000	9.383488642903e-003
2026	1986	6	14	0	0		1.616939234932e+000	9.848925511091e-003
2026	1986	6	15	0	0		1.617335716697e+000	1.013508854228e-002
2026	1986	6	16	0	0		1.635951017224e+000	1.025667639432e-002
2026	1986	6	17	0	0		1.640493074796e+000	1.039103866097e-002
2026	1986	6	18	0	0		1.655518108819e+000	1.057144201327e-002
2026	1986	6	19	0	0		1.668577026093e+000	1.077694910133e-002
2026	1986	6	20	0	0		1.638488998244e+000	1.109424210783e-002
2026	1986	6	21	0	0		1.634540053076e+000	1.138484934450e-002
2026	1986	6	22	0	0		1.589759564293e+000	1.145036271447e-002
2026	1986	6	23	0	0		1.569335953800e+000	1.135711095996e-002
2026	1986	6	24	0	0		1.612819119701e+000	1.110595132725e-002
2026	1986	6	25	0	0		1.565021475129e+000	1.096179187833e-002
2026	1986	6	26	0	0		1.622008340771e+000	1.086817904936e-002
2026	1986	6	27	0	0		1.664213947191e+000	1.081321546067e-002
2026	1986	6	28	0	0		1.657626221909e+000	1.109486891126e-002
2026	1986	6	29	0	0		1.672001397556e+000	1.148550712831e-002
2026	1986	6	30	0	0		1.703265703944e+000	1.180484637316e-002
2026	1986	7	1	0	0		1.684660151915e+000	1.222201378847e-002
2026	1986	7	2	0	0		1.702299394801e+000	1.259449073623e-002
2026	1986	7	3	0	0		1.642779870424e+000	1.285705969504e-002
2026	1986	7	4	0	0		1.322033337162e+000	1.300904011729e-002
2026	1986	7	5	0	0		1.524287718610e+000	1.239668287582e-002
2026	1986	7	6	0	0		1.590817094130e+000	1.156195510212e-002
2026	1986	7	7	0	0		1.670998950474e+000	1.127686983310e-002
2026	1986	7	8	0	0		1.668086319877e+000	1.147286252987e-002
2026	1986	7	9	0	0		1.632965631368e+000	1.195236907777e-002
2026	1986	7	10	0	0		1.604990577014e+000	1.221748112411e-002
2026	1986	7	11	0	0		1.545060312283e+000	1.218232669259e-002
2026	1986	7	12	0	0		1.526092434975e+000	1.192058385248e-002
2026	1986	7	13	0	0		1.642694059772e+000	1.152788269823e-002
2026	1986	7	14	0	0		1.615367749739e+000	1.146716745662e-002
2026	1986	7	15	0	0		1.349916637292e+000	1.170020518604e-002
2026	1986	7	16	0	0		1.611346770916e+000	1.138644510294e-002
2026	1986	7	17	0	0		1.603778954156e+000	1.093190751372e-002
2026	1986	7	18	0	0		1.640624097149e+000	1.100025175818e-002
2026	1986	7	19	0	0		1.652553705102e+000	1.119220253269e-002
2026	1986	7	20	0	0		1.640747562506e+000	1.152897765383e-002
2026	1986	7	21	0	0		1.336570308782e+000	1.179466520250e-002
2026	1986	7	22	0	0		1.348914886142e+000	1.143410800668e-002
2026	1986	7	23	0	0		8.980769866523e+000	1.141148139523e+000
2026	1986	7	24	0	0		1.694315333737e+000	1.029888173054e-002
2026	1986	7	25	0	0		1.650728827511e+000	9.341600986186e-003
2026	1986	7	26	0	0		1.639780231083e+000	9.874993190318e-003
2026	1986	7	27	0	0		1.599983901134e+000	1.028795395936e-002
2026	1986	7	28	0	0		1.609386351787e+000	1.050563734464e-002
2026	1986	7	29	0	0		1.641837609447e+000	1.060109005396e-002
2026	1986	7	30	0	0		1.624760668565e+000	1.081531883204e-002
2026	1986	7	31	0	0		1.534019424237e+000	1.106753536461e-002
2026	1986	8	1	0	0		1.580559971069e+000	1.101564860140e-002
2026	1986	8	2	0	0		1.623797640293e+000	1.081984113229e-002
2026	1986	8	3	0	0		1.590679630590e+000	1.089764170291e-002
2026	1986	8	4	0	0		1.620609946871e+000	1.103451595520e-002
2026	1986	8	5	0	0		1.581975332248e+000	1.112707633027e-002
2026	1986	8	6	0	0		1.334325706351e+000	1.119537210580e-002
2026	1986	8	7	0	0		1.581256805657e+000	1.079054965459e-002
2026	1986	8	8	0	0		1.606088266879e+000	1.039192583305e-002
2026	1986	8	9	0	0		1.614914825734e+000	1.056466684490e-002
2026	1986	8	10	0	0		1.604781133579e+000	1.085283768719e-002
2026	1986	8	11	0	0		1.581876632449e+000	1.108939938730e-002
2026	1986	8	12	0	0		1.623485674673e+000	1.117073137450e-002
2026	1986	8	13	0	0		1.598190600870e+000	1.127055521991e-002
2026	1986	8	14	0	0		1.624467435807e+000	1.141731203086e-002
2026	1986	8	15	0	0		1.610138277912e+000	1.151994073841e-002
2026	1986	8	16	0	0		1.612491500894e+000	1.164469750107e-002
2026	1986	8	17	0	0		1.621297738330e+000	1.169528738432e-002
2026	1986	8	18	0	0		1.639597987578e+000	1.175784451892e-002
2026	1986	8	19	0	0		1.694555718698e+000	1.189443501211e-002
2026	1986	8	20	0	0		1.649415772236e+000	1.229655183998e-002
2026	1986	8	21	0	0		1.628757926331e+000	1.267987635362e-002
2026	1986	8	22	0	0		1.657173998739e+000	1.264417744406e-002
2026	1986	8	23	0	0		1.605919967523e+000	1.261833793482e-002
2026	1986	8	24	0	0		1.580063942945e+000	1.265430355231e-002
2026	1986	8	25	0	0		1.626546097288e+000	1.243835539568e-002
2026	1986	8	26	0	0		1.650293365796e+000	1.230594228206e-002
2026	1986	8	27	0	0		1.666778411063e+000	1.244267866373e-002
2026	1986	8	28	0	0		1.647104237995e+000	1.273236931625e-002
2026	1986	8	29	0	0		1.627083761834e+000	1.296491827561e-002
2026	1986	8	30	0	0		1.573488453814e+000	1.298036350821e-002
2026	1986	8	31	0	0		1.552343240345e+000	1.275830691538e-002
2026	1986	9	1	0	0		1.530813169271e+000	1.237041225701e-002
2026	1986	9	2	0	0		1.565443558934e+000	1.197424690818e-002
2026	1986	9	3	0	0		1.581463000486e+000	1.169157070707e-002
2026	1986	9	4	0	0		1.617196240515e+000	1.160494901103e-002
2026	1986	9	5	0	0		1.607394837340e+000	1.170744750917e-002
2026	1986	9	6	0	0		1.576503123127e+000	1.190310714451e-002
2026	1986	9	7	0	0		1.586427519391e+000	1.195029755892e-002
2026	1986	9	8	0	0		1.519911844082e+000	1.190862715456e-002
2026	1986	9	9	0	0		1.247294529308e+000	1.175748416708e-002
2026	1986	9	10	0	0		1.550225636277e+000	1.114556988325e-002
2026	1986	9	11	0	0		1.435324485201e+000	1.056918555874e-002
2026	1986	9	12	0	0		1.496736474617e+000	1.033624381962e-002
2026	1986	9	13	0	0		1.479587588979e+000	1.004193496409e-002
2026	1986	9	14	0	0		1.507255348005e+000	9.891135324824e-003
2026	1986	9	15	0	0		1.459279037089e+000	9.802207892262e-003
2026	1986	9	16	0	0		1.570095647431e+000	9.718833809095e-003
2026	1986	9	17	0	0		1.507611092541e+000	9.805579928309e-003
2026	1986	9	18	0	0		1.379853741378e+000	1.001896753189e-002
2026	1986	9	19	0	0		1.435190013421e+000	9.827515404861e-003
2026	1986	9	20	0	0		1.461438183256e+000	9.499755607950e-003
2026	1986	9	21	0	0		1.418473190924e+000	9.270064919777e-003
2026	1986	9	22	0	0		1.220098035543e+001	2.346085172322e+000
2026	1986	9	23	0	0		1.103062390945e+001	5.427541185222e-001
2026	1986	9	24	0	0		5.730929593200e+000	5.183928042260e+000
2026	1986	9	25	0	0		4.488643601946e+000	1.083167813783e-002
2026	1986	9	26	0	0		2.158613638035e+000	9.725127617429e-003
2026	1986	9	27	0	0		1.685697614764e+000	9.690533462441e-003
2026	1986	9	28	0	0		1.962117976841e+000	9.467114559565e-003
2026	1986	9	29	0	0		1.963720851819e+000	9.225957181986e-003
2026	1986	9	30	0	0		1.766199555473e+000	9.251266716621e-003
2026	1986	10	1	0	0		1.572803869848e+000	9.234894871756e-003
2026	1986	10	2	0	0		1.731136508522e+000	9.037978514318e-003
2026	1986	10	3	0	0		1.809153387643e+000	8.893706901869e-003
2026	1986	10	4	0	0		2.122530755602e+000	9.011146027479e-003
2026	1986	10	5	0	0		1.989582890142e+000	9.634834886071e-003
2026	1986	10	6	0	0		1.668722620004e+000	1.059055401626e-002
2026	1986	10	7	0	0		1.438187763313e+000	1.092992823282e-002
2026	1986	10	8	0	0		1.264062440756e+000	1.056527391532e-002
2026	1986	10	9	0	0		8.791259812768e-001	9.925570416232e-003
2026	1986	10	10	0	0		1.059722954768e+000	9.039040766267e-003
2026	1986	10	11	0	0		9.566648260673e-001	8.117498761382e-003
2026	1986	10	12	0	0		1.584003660572e+000	7.428773854911e-003
2026	1986	10	13	0	0		1.638345196314e+000	7.273522735743e-003
2026	1986	10	14	0	0		1.603402686532e+000	7.717622379290e-003
