TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1065 Area:   77.140 (acres)
TT Date/time					Values
TT
1065	1986	1	4	0	0		3.371033382400e+000	5.514545612433e-001
1065	1986	1	5	0	0		1.758800025600e+000	6.807748772239e-001
1065	1986	1	6	0	0		2.900092597200e+000	1.875991689975e-001
1065	1986	1	7	0	0		2.193530844988e+000	1.507933351459e-001
1065	1986	1	8	0	0		2.273641348012e+000	1.232829565718e-001
1065	1986	1	9	0	0		2.724610359471e+000	1.025471600808e-001
1065	1986	1	10	0	0		2.861343674129e+000	8.650616986981e-002
1065	1986	1	11	0	0		2.948600030818e+000	7.428876964732e-002
1065	1986	1	12	0	0		2.633369622895e+000	6.478984539978e-002
1065	1986	1	13	0	0		2.025083200735e+000	5.707495008411e-002
1065	1986	1	14	0	0		1.116683749636e+000	4.996727582952e-002
1065	1986	1	15	0	0		1.151505322494e+000	4.281490851756e-002
1065	1986	1	16	0	0		7.913406417485e-001	3.618772258428e-002
1065	1986	1	17	0	0		1.067006346008e+000	3.063027095005e-002
1065	1986	1	18	0	0		2.022114249656e+000	2.605699043795e-002
1065	1986	1	19	0	0		1.642043833496e+000	2.348332513106e-002
1065	1986	1	20	0	0		1.102723529167e+000	2.207067556035e-002
1065	1986	1	21	0	0		8.518758422038e-001	2.003293069275e-002
1065	1986	1	22	0	0		7.076938873796e-001	1.765342977182e-002
1065	1986	1	23	0	0		7.210271182586e-001	1.539925067043e-002
1065	1986	1	24	0	0		1.455952454282e+000	1.347093912285e-002
1065	1986	1	25	0	0		2.625202813495e+000	1.251394623024e-002
1065	1986	1	26	0	0		2.521159381225e+000	1.361204340984e-002
1065	1986	1	27	0	0		2.519636463066e+000	1.571085306948e-002
1065	1986	1	28	0	0		2.236735146405e+000	1.721681100761e-002
1065	1986	1	29	0	0		1.941704226193e+000	5.153012542851e-001
1065	1986	1	30	0	0		2.962189516800e+000	3.559851417242e+000
1065	1986	1	31	0	0		2.838764953600e+000	2.256044588628e+000
1065	1986	2	1	0	0		3.463601804800e+000	7.439842166773e-002
1065	1986	2	2	0	0		1.142799439200e+000	5.838042582876e-002
1065	1986	2	3	0	0		1.417135282752e+000	4.696607126012e-002
1065	1986	2	4	0	0		3.405934484254e+000	3.835437238577e-002
1065	1986	2	5	0	0		1.763582080040e+000	3.342632478324e-002
1065	1986	2	6	0	0		2.193440450345e+000	3.016214517867e-002
1065	1986	2	7	0	0		1.555724040463e+000	9.834178728172e-001
1065	1986	2	8	0	0		4.343104288000e+000	1.116679741913e-001
1065	1986	2	9	0	0		2.405712084679e+000	2.876525398010e-002
1065	1986	2	10	0	0		1.522978181188e+000	2.513017243734e-002
1065	1986	2	11	0	0		8.076316149684e-001	2.317730658150e-002
1065	1986	2	12	0	0		7.950415734653e-001	2.037725994038e-002
1065	1986	2	13	0	0		3.857017600000e-001	4.636660963936e+000
1065	1986	2	14	0	0		7.251193088000e-001	9.256368243219e+000
1065	1986	2	15	0	0		1.596805286400e+000	2.720923548045e+000
