TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5310 Area: 1661.705 (acres)
TT Date/time					Values
TT
5310	1986	1	4	0	0		4.237348323750e+001	7.162871354533e+000
5310	1986	1	5	0	0		2.525791942000e+001	6.776553926534e+000
5310	1986	1	6	0	0		5.034964100960e+001	6.414698998802e+000
5310	1986	1	7	0	0		6.729858075600e+001	6.075080387364e+000
5310	1986	1	8	0	0		7.421135339993e+001	5.755785447651e+000
5310	1986	1	9	0	0		8.193012978119e+001	5.455155653049e+000
5310	1986	1	10	0	0		8.177828600518e+001	5.171742292944e+000
5310	1986	1	11	0	0		8.132089315394e+001	4.904270698979e+000
5310	1986	1	12	0	0		8.102262906428e+001	4.651611310896e+000
5310	1986	1	13	0	0		8.087993453846e+001	4.412756230113e+000
5310	1986	1	14	0	0		5.703493850262e+001	4.186800178786e+000
5310	1986	1	15	0	0		5.698777098235e+001	3.972924997749e+000
5310	1986	1	16	0	0		1.649283625075e+001	3.770386989300e+000
5310	1986	1	17	0	0		4.075296624995e+001	3.578506548915e+000
5310	1986	1	18	0	0		5.689543554537e+001	3.396659640487e+000
5310	1986	1	19	0	0		6.484653113121e+001	3.224270758110e+000
5310	1986	1	20	0	0		4.880388928521e+001	3.060807088272e+000
5310	1986	1	21	0	0		8.826085179703e+001	2.905773642908e+000
5310	1986	1	22	0	0		5.688752885535e+001	2.758709179209e+000
5310	1986	1	23	0	0		4.869692359677e+001	2.619182758327e+000
5310	1986	1	24	0	0		6.519644771343e+001	2.486790824239e+000
5310	1986	1	25	0	0		6.498401128719e+001	2.361154707304e+000
5310	1986	1	26	0	0		9.500646983438e+001	2.241918475701e+000
5310	1986	1	27	0	0		8.000201628586e+001	2.128747072894e+000
5310	1986	1	28	0	0		1.332718167729e+002	1.840657749127e+001
5310	1986	1	29	0	0		2.271541841000e+002	1.620676590060e+001
5310	1986	1	30	0	0		1.011978482025e+002	9.421687350160e+001
5310	1986	1	31	0	0		9.322158238610e+001	2.982597939207e+001
5310	1986	2	1	0	0		3.007678383610e+001	2.041176236840e+001
5310	1986	2	2	0	0		3.605874573840e+001	1.462871767106e+001
5310	1986	2	3	0	0		2.426072293920e+001	1.104053891432e+001
5310	1986	2	4	0	0		6.048563290017e+001	8.776992549362e+000
5310	1986	2	5	0	0		7.228355947748e+001	7.313976485149e+000
5310	1986	2	6	0	0		7.838674911006e+001	6.335854829962e+000
5310	1986	2	7	0	0		8.390070208251e+001	5.650386092298e+000
5310	1986	2	8	0	0		3.005660799269e+001	5.146248098315e+000
5310	1986	2	9	0	0		4.795884096314e+001	4.755113014622e+000
5310	1986	2	10	0	0		5.406716935657e+001	4.435688272268e+000
5310	1986	2	11	0	0		4.784727211741e+001	6.751447293623e+000
5310	1986	2	12	0	0		4.237348323750e+001	6.064045577158e+000
5310	1986	2	13	0	0		4.204114219250e+001	7.023271280658e+001
5310	1986	2	14	0	0		2.991069405000e+001	9.982778751295e+001
5310	1986	2	15	0	0		1.628465421460e+002	2.847128951957e+001
5310	1986	2	16	0	0		2.442689227440e+001	1.852616947918e+001
5310	1986	2	17	0	0		4.270551914640e+001	1.345535818191e+001
5310	1986	2	18	0	0		3.605900338250e+001	1.347208542883e+001
5310	1986	2	19	0	0		7.245034781000e+001	1.441371403811e+001
5310	1986	2	20	0	0		5.433748896580e+001	1.067187834470e+001
5310	1986	2	21	0	0		7.826575687920e+001	8.762395845695e+000
5310	1986	2	22	0	0		8.441401973451e+001	7.501678864055e+000
5310	1986	2	23	0	0		7.826185990298e+001	6.636231584048e+000
5310	1986	2	24	0	0		6.611104489674e+001	6.009446058087e+000
5310	1986	2	25	0	0		1.020599141233e+002	5.528195543737e+000
5310	1986	2	26	0	0		9.020592787232e+001	5.139727768610e+000
5310	1986	2	27	0	0		1.023168538202e+002	4.813622140826e+000
5310	1986	2	28	0	0		7.812897454218e+001	4.530448481721e+000
5310	1986	3	1	0	0		6.191383703330e+001	4.277669581741e+000
5310	1986	3	2	0	0		2.703542722538e+001	4.047367478808e+000
5310	1986	3	3	0	0		4.075405230833e+001	3.834553814071e+000
5310	1986	3	4	0	0		8.839816196069e+001	3.636024725453e+000
5310	1986	3	5	0	0		1.217333634951e+002	3.449659935011e+000
5310	1986	3	6	0	0		9.506906490466e+001	3.274000677668e+000
5310	1986	3	7	0	0		5.469566858576e+001	3.107995604837e+000
5310	1986	3	8	0	0		7.577375826000e+001	4.570921519220e+001
5310	1986	3	9	0	0		7.544141721500e+001	1.133904515211e+001
5310	1986	3	10	0	0		6.181543437000e+001	2.298881964603e+001
5310	1986	3	11	0	0		3.423107658110e+001	1.294024440813e+001
5310	1986	3	12	0	0		9.604649789080e+001	1.270981214901e+001
5310	1986	3	13	0	0		7.527509471810e+001	9.901128146317e+000
5310	1986	3	14	0	0		2.077116690000e+001	9.927521762417e+000
5310	1986	3	15	0	0		9.554802669150e+001	2.344330683626e+001
5310	1986	3	16	0	0		1.645083494788e+002	2.381580947544e+001
5310	1986	3	17	0	0		6.198116202960e+001	1.586777313716e+001
5310	1986	3	18	0	0		8.890059428890e+001	1.206557449535e+001
5310	1986	3	19	0	0		1.023600946147e+002	9.657146041517e+000
5310	1986	3	20	0	0		1.496492734303e+002	8.082765240279e+000
5310	1986	3	21	0	0		1.161548518674e+002	7.014360850367e+000
5310	1986	3	22	0	0		1.156684017905e+002	6.261636647002e+000
5310	1986	3	23	0	0		1.358677149357e+002	5.705851596595e+000
5310	1986	3	24	0	0		1.021056639576e+002	5.273826393881e+000
5310	1986	3	25	0	0		1.016134482743e+002	4.921139384447e+000
5310	1986	3	26	0	0		1.219468863785e+002	4.620848169826e+000
5310	1986	3	27	0	0		1.481866463359e+002	4.356528004323e+000
5310	1986	3	28	0	0		1.544429945253e+002	4.118081575991e+000
5310	1986	3	29	0	0		8.085552705755e+001	3.899223062287e+000
5310	1986	3	30	0	0		8.109134807289e+001	3.695967246009e+000
5310	1986	3	31	0	0		9.416512136759e+001	3.505721845573e+000
5310	1986	4	1	0	0		7.429607149214e+001	3.326741920725e+000
5310	1986	4	2	0	0		1.007483264251e+002	3.157801645093e+000
5310	1986	4	3	0	0		1.582867855073e+002	2.997996145480e+000
5310	1986	4	4	0	0		1.158213295894e+002	2.895779087046e+000
5310	1986	4	5	0	0		8.890122953750e+001	3.236623852079e+000
5310	1986	4	6	0	0		3.456346868000e+001	4.883833695640e+000
5310	1986	4	7	0	0		9.604622243720e+001	4.107407040271e+000
5310	1986	4	8	0	0		6.896027409301e+001	3.680922469014e+000
5310	1986	4	9	0	0		1.304428075880e+002	3.365144038600e+000
5310	1986	4	10	0	0		1.234519273690e+002	3.118046171607e+000
5310	1986	4	11	0	0		1.236005349716e+002	2.912550532097e+000
5310	1986	4	12	0	0		6.135153144263e+001	2.736065550669e+000
5310	1986	4	13	0	0		1.163606020243e+002	2.580204718482e+000
5310	1986	4	14	0	0		1.298631581909e+002	2.439318689347e+000
5310	1986	4	15	0	0		8.187928900784e+001	2.309849220601e+000
5310	1986	4	16	0	0		1.088644893432e+002	2.189521083252e+000
5310	1986	4	17	0	0		1.551390238775e+002	2.076846496153e+000
5310	1986	4	18	0	0		1.349400808403e+002	1.970818675704e+000
5310	1986	4	19	0	0		1.738133689242e+002	1.870726703643e+000
5310	1986	4	20	0	0		1.978370123574e+002	1.775861945562e+000
5310	1986	4	21	0	0		2.212969279216e+002	1.685904408639e+000
5310	1986	4	22	0	0		1.950768230428e+002	1.601035504731e+000
5310	1986	4	23	0	0		8.710329034834e+001	1.520489801222e+000
5310	1986	4	24	0	0		8.022280288616e+001	1.444023255350e+000
5310	1986	4	25	0	0		1.378417501798e+002	1.371417892229e+000
5310	1986	4	26	0	0		1.619347716742e+002	1.302476193574e+000
5310	1986	4	27	0	0		1.851853131299e+002	1.237011218985e+000
5310	1986	4	28	0	0		1.898681500206e+002	1.174845948173e+000
5310	1986	4	29	0	0		1.772069219232e+002	1.115812681158e+000
5310	1986	4	30	0	0		1.589186009637e+002	1.059752488563e+000
5310	1986	5	1	0	0		1.580483418308e+002	1.006514705516e+000
5310	1986	5	2	0	0		2.079365164914e+002	9.559564637886e-001
5310	1986	5	3	0	0		1.950257311043e+002	9.079422577218e-001
5310	1986	5	4	0	0		1.300226984809e+002	8.623435401837e-001
5310	1986	5	5	0	0		1.875714851908e+002	8.190383454391e-001
5310	1986	5	6	0	0		1.866180484616e+002	7.779109362635e-001
5310	1986	5	7	0	0		2.211362006217e+002	7.388514730424e-001
5310	1986	5	8	0	0		1.796455220639e+002	7.017557029130e-001
5310	1986	5	9	0	0		1.788497259946e+002	6.665246672698e-001
5310	1986	5	10	0	0		2.016882518619e+002	6.330644261765e-001
5310	1986	5	11	0	0		1.837062411283e+002	6.012857984015e-001
5310	1986	5	12	0	0		1.592524506275e+002	5.711041159483e-001
5310	1986	5	13	0	0		1.647196540109e+002	5.424389920747e-001
5310	1986	5	14	0	0		1.706517041178e+002	5.152141019016e-001
5310	1986	5	15	0	0		1.270357419965e+002	4.893569747994e-001
5310	1986	5	16	0	0		1.810396133342e+002	4.647987978179e-001
5310	1986	5	17	0	0		1.751474894409e+002	4.414742294890e-001
5310	1986	5	18	0	0		2.176031218159e+002	4.193212233888e-001
5310	1986	5	19	0	0		2.261631968810e+002	3.982808608942e-001
5310	1986	5	20	0	0		1.899603150970e+002	3.782971926108e-001
5310	1986	5	21	0	0		1.944779796854e+002	3.593170879896e-001
5310	1986	5	22	0	0		1.670894883582e+002	3.412900926811e-001
5310	1986	5	23	0	0		1.552065775307e+002	3.241682932055e-001
