TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6846 Area:   32.710 (acres)
TT Date/time					Values
TT
6846	1986	1	4	0	0		2.080380994800e+000	8.923187868099e+002
6846	1986	1	5	0	0		1.082714008300e+000	1.093607789090e+003
6846	1986	1	6	0	0		6.714544908931e-001	6.769180650267e+002
6846	1986	1	7	0	0		3.195278445559e-001	5.612734335795e+002
6846	1986	1	8	0	0		3.280084733746e-001	4.678891441974e+002
6846	1986	1	9	0	0		3.821697966168e-001	3.912047660626e+002
6846	1986	1	10	0	0		3.881420345679e-001	3.290171484085e+002
6846	1986	1	11	0	0		3.867861448475e-001	2.784036320954e+002
6846	1986	1	12	0	0		3.441032797304e-001	2.372668472873e+002
6846	1986	1	13	0	0		2.725599608666e-001	2.039089357959e+002
6846	1986	1	14	0	0		1.576841962688e-001	1.770399554346e+002
6846	1986	1	15	0	0		1.622981873134e-001	1.539450948785e+002
6846	1986	1	16	0	0		1.138834856594e-001	1.350883155845e+002
6846	1986	1	17	0	0		1.505493034484e-001	1.190149769290e+002
6846	1986	1	18	0	0		2.647651259619e-001	1.047995481580e+002
6846	1986	1	19	0	0		2.214051401273e-001	9.332695660818e+001
6846	1986	1	20	0	0		1.547718838105e-001	8.431335323092e+001
6846	1986	1	21	0	0		1.214880141835e-001	7.646681462570e+001
6846	1986	1	22	0	0		1.018626912259e-001	6.950996817657e+001
6846	1986	1	23	0	0		1.033139618469e-001	6.340095918296e+001
6846	1986	1	24	0	0		1.967048460774e-001	5.772546121304e+001
6846	1986	1	25	0	0		3.004788922937e-001	5.204931502256e+001
6846	1986	1	26	0	0		2.892107496281e-001	4.743933729693e+001
6846	1986	1	27	0	0		2.839020520932e-001	4.435977873093e+001
6846	1986	1	28	0	0		2.638622310567e-001	3.399860747703e+002
6846	1986	1	29	0	0		1.340850206951e+000	2.018869117907e+003
6846	1986	1	30	0	0		1.821968890100e+000	2.759903654726e+003
6846	1986	1	31	0	0		1.306829622000e+000	4.475103328314e+002
6846	1986	2	1	0	0		9.122276793306e-002	2.856128329438e+002
6846	1986	2	2	0	0		1.004082870031e-001	2.246975776330e+002
6846	1986	2	3	0	0		1.701363427720e-001	1.773174152980e+002
6846	1986	2	4	0	0		4.002700091299e-001	1.439883350410e+002
6846	1986	2	5	0	0		2.088909360414e-001	1.200772690343e+002
6846	1986	2	6	0	0		2.557880316057e-001	1.084540636756e+002
6846	1986	2	7	0	0		1.621385910312e-001	1.254703641666e+002
6846	1986	2	8	0	0		1.709540570691e+000	8.412794993386e+001
6846	1986	2	9	0	0		2.693175381417e-001	6.727830284423e+001
6846	1986	2	10	0	0		1.746633908353e-001	5.945538086833e+001
6846	1986	2	11	0	0		9.482641964030e-002	2.973504952142e+002
6846	1986	2	12	0	0		9.317570658801e-002	1.475541294467e+003
6846	1986	2	13	0	0		1.897202794000e-001	2.158839300640e+003
6846	1986	2	14	0	0		3.532722444000e-001	3.500217045712e+003
6846	1986	2	15	0	0		7.981335892000e-001	1.595951369823e+003
6846	1986	2	16	0	0		1.259350130500e+000	9.845689127964e+002
6846	1986	2	17	0	0		9.417312205000e-001	7.583473113081e+002
