TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6479 Area:   41.285 (acres)
TT Date/time					Values
TT
6479	1986	1	4	0	0		2.502543416189e-001	3.559871240696e+001
6479	1986	1	5	0	0		1.316966778139e-001	2.503026637149e+001
6479	1986	1	6	0	0		3.347241085789e-001	2.041205371621e+001
6479	1986	1	7	0	0		7.331256112521e-001	1.669431060936e+001
6479	1986	1	8	0	0		7.630309395333e-001	1.369859263951e+001
6479	1986	1	9	0	0		9.080749664152e-001	1.128142961450e+001
6479	1986	1	10	0	0		9.518140447377e-001	9.328345864323e+000
6479	1986	1	11	0	0		9.794992166848e-001	7.747686733817e+000
6479	1986	1	12	0	0		8.799634039554e-001	6.466058826870e+000
6479	1986	1	13	0	0		6.835448907462e-001	5.424681934924e+000
6479	1986	1	14	0	0		3.815766575976e-001	4.576470328962e+000
6479	1986	1	15	0	0		3.933012880722e-001	3.883697557330e+000
6479	1986	1	16	0	0		2.714443207901e-001	3.316128062375e+000
6479	1986	1	17	0	0		3.648437032518e-001	2.849522265421e+000
6479	1986	1	18	0	0		6.824342183725e-001	2.464440438926e+000
6479	1986	1	19	0	0		5.574825425115e-001	2.145285620135e+000
6479	1986	1	20	0	0		3.769598976923e-001	1.879537768962e+000
6479	1986	1	21	0	0		2.920287158692e-001	1.657140931653e+000
6479	1986	1	22	0	0		2.429864233336e-001	1.470012818816e+000
6479	1986	1	23	0	0		2.475211972061e-001	1.311652324138e+000
6479	1986	1	24	0	0		4.952043390163e-001	1.176825404249e+000
6479	1986	1	25	0	0		8.725726162177e-001	1.061313655643e+000
6479	1986	1	26	0	0		8.390705690145e-001	9.617130568225e-001
6479	1986	1	27	0	0		8.361033864596e-001	8.752728498280e-001
6479	1986	1	28	0	0		3.818714814620e+000	6.754501268827e+001
6479	1986	1	29	0	0		3.023361986315e+000	1.845105703427e+001
6479	1986	1	30	0	0		1.585337587200e+000	1.120289998121e+002
6479	1986	1	31	0	0		7.606762932000e-001	1.163850743090e+001
6479	1986	2	1	0	0		2.611588538435e-001	8.768284032755e+000
6479	1986	2	2	0	0		2.849080330834e-001	6.759171197538e+000
6479	1986	2	3	0	0		4.773899373002e-001	5.321642448077e+000
6479	1986	2	4	0	0		1.093062805581e+000	4.268565566236e+000
6479	1986	2	5	0	0		1.316771655373e+000	3.813145502943e+000
6479	1986	2	6	0	0		2.547076060769e+000	7.816912460425e+000
6479	1986	2	7	0	0		1.897455287968e+000	3.166876948792e+000
6479	1986	2	8	0	0		4.391500787200e-001	2.144145075263e+000
6479	1986	2	9	0	0		7.802796278664e-001	1.816948723564e+000
6479	1986	2	10	0	0		5.071745301062e-001	1.555257048496e+000
6479	1986	2	11	0	0		1.680030269037e+000	3.168611632137e+001
6479	1986	2	12	0	0		1.985800467300e+000	1.043553069073e+001
6479	1986	2	13	0	0		2.064241650000e-001	1.704461917629e+002
6479	1986	2	14	0	0		3.880774302000e-001	1.035100066924e+002
6479	1986	2	15	0	0		8.545960431000e-001	3.267309009544e+001
6479	1986	2	16	0	0		1.358271005700e+000	1.691421499503e+001
6479	1986	2	17	0	0		7.567436268000e-001	1.939951902356e+001
6479	1986	2	18	0	0		1.073405658000e+000	6.644903493077e+001
6479	1986	2	19	0	0		1.199722522800e+000	3.146015763773e+001
6479	1986	2	20	0	0		5.238888418504e-001	1.216544264981e+001
6479	1986	2	21	0	0		6.626906031432e-001	9.239614198841e+000
6479	1986	2	22	0	0		7.141516441442e-001	7.175929823055e+000
6479	1986	2	23	0	0		8.984325138824e-001	5.672307243397e+000
6479	1986	2	24	0	0		9.803827664965e-001	4.557543382312e+000
6479	1986	2	25	0	0		7.774842834649e-001	3.717237998243e+000
6479	1986	2	26	0	0		2.893307318762e-001	3.071902429039e+000
6479	1986	2	27	0	0		2.565504875139e-001	2.570659183109e+000
6479	1986	2	28	0	0		2.856586195976e-001	2.176624491130e+000
6479	1986	3	1	0	0		1.723284463246e-001	1.862768456572e+000
6479	1986	3	2	0	0		3.112969779163e-001	1.609579973747e+000
6479	1986	3	3	0	0		6.782155315888e-001	1.402979577742e+000
6479	1986	3	4	0	0		4.393984251514e-001	1.232647709683e+000
6479	1986	3	5	0	0		2.576002951452e-001	1.090886803187e+000
6479	1986	3	6	0	0		1.308663008821e-001	4.006083920481e+000
6479	1986	3	7	0	0		1.197260157000e+000	3.186255543557e+000
6479	1986	3	8	0	0		2.435805147000e+000	1.768280417893e+002
6479	1986	3	9	0	0		2.215110984000e+000	1.240451070710e+001
6479	1986	3	10	0	0		4.714647705298e-001	2.226145689917e+001
6479	1986	3	11	0	0		8.363141057639e-001	7.735402320187e+000
6479	1986	3	12	0	0		2.573901250500e+000	7.474683105955e+001
6479	1986	3	13	0	0		9.091284888000e-001	1.570893445137e+001
6479	1986	3	14	0	0		6.589059346800e+000	1.305667771548e+002
6479	1986	3	15	0	0		2.759184076500e+000	6.049399131855e+001
6479	1986	3	16	0	0		4.143542250000e-001	5.303500798816e+001
6479	1986	3	17	0	0		1.041558385857e+000	1.804936511011e+001
6479	1986	3	18	0	0		1.203237630637e+000	1.313156770525e+001
6479	1986	3	19	0	0		1.114835842681e+000	9.772237258471e+000
6479	1986	3	20	0	0		1.210924321846e+000	7.431928985028e+000
6479	1986	3	21	0	0		1.273014761346e+000	5.769939952257e+000
6479	1986	3	22	0	0		1.159677818520e+000	4.573248580455e+000
6479	1986	3	23	0	0		5.033766571860e-001	3.695194596740e+000
6479	1986	3	24	0	0		7.159377228342e-001	3.037117678795e+000
6479	1986	3	25	0	0		7.111731321447e-001	2.533769008374e+000
6479	1986	3	26	0	0		8.391313376346e-001	2.141628344705e+000
6479	1986	3	27	0	0		6.612639061244e-001	1.831108684243e+000
6479	1986	3	28	0	0		2.905374231325e-001	1.581666390616e+000
6479	1986	3	29	0	0		4.015783022255e-001	1.378730866273e+000
6479	1986	3	30	0	0		3.674294208639e-001	1.211753627862e+000
6479	1986	3	31	0	0		3.772155504523e-001	1.072950728817e+000
6479	1986	4	1	0	0		2.785453224839e-001	9.564785566541e-001
6479	1986	4	2	0	0		1.031760857486e+000	8.578835505065e-001
6479	1986	4	3	0	0		1.854424989935e+000	1.076624306946e+000
6479	1986	4	4	0	0		2.771087971602e+000	2.079421415377e+001
6479	1986	4	5	0	0		2.126102985000e+000	8.244040002977e+000
6479	1986	4	6	0	0		5.613378170580e-001	1.051875898215e+001
6479	1986	4	7	0	0		7.393681835675e-001	1.711864462468e+000
